timestamp,metric,container,pod,value
1613772427,cpu,cart,cart-55b669bf97-24ws8,2.8902159281147135
1613772437,cpu,cart,cart-55b669bf97-24ws8,0.4644303314455832
1613772447,cpu,cart,cart-55b669bf97-24ws8,0.4644303314455832
1613772457,cpu,cart,cart-55b669bf97-24ws8,0.4644303314455832
1613772467,cpu,cart,cart-55b669bf97-24ws8,1.4863716163753502
1613772477,cpu,cart,cart-55b669bf97-24ws8,1.4863716163753506
1613772487,cpu,cart,cart-55b669bf97-24ws8,1.628604980733098
1613772427,cpu,cart,cart-55b669bf97-8ztsd,0.16765393103121343
1613772437,cpu,cart,cart-55b669bf97-8ztsd,0.2298161150840443
1613772447,cpu,cart,cart-55b669bf97-8ztsd,0.2298161150840443
1613772457,cpu,cart,cart-55b669bf97-8ztsd,0.2131221994427785
1613772467,cpu,cart,cart-55b669bf97-8ztsd,0.7589987104134112
1613772477,cpu,cart,cart-55b669bf97-8ztsd,0.7589987104134112
1613772487,cpu,cart,cart-55b669bf97-8ztsd,0.7589987104134112
1613772427,cpu,cart,cart-55b669bf97-smf5s,0.14503774301099925
1613772437,cpu,cart,cart-55b669bf97-smf5s,0.26517159054845524
1613772447,cpu,cart,cart-55b669bf97-smf5s,0.26517159054845524
1613772457,cpu,cart,cart-55b669bf97-smf5s,0.27038624150223683
1613772467,cpu,cart,cart-55b669bf97-smf5s,1.1974980545981002
1613772477,cpu,cart,cart-55b669bf97-smf5s,1.1974980545981002
1613772487,cpu,cart,cart-55b669bf97-smf5s,1.3347287172111497
1613772427,cpu,cart,cart-55b669bf97-zvvqp,0.14996796183682173
1613772437,cpu,cart,cart-55b669bf97-zvvqp,0.14996796183682173
1613772447,cpu,cart,cart-55b669bf97-zvvqp,0.14996796183682173
1613772457,cpu,cart,cart-55b669bf97-zvvqp,0.13205697810530972
1613772467,cpu,cart,cart-55b669bf97-zvvqp,1.5458833870495174
1613772477,cpu,cart,cart-55b669bf97-zvvqp,1.5458833870495174
1613772487,cpu,cart,cart-55b669bf97-zvvqp,1.5458833870495174
1613772427,cpu,catalogue,catalogue-f69ccbdc6-4b2pv,0.2210380192223717
1613772437,cpu,catalogue,catalogue-f69ccbdc6-4b2pv,0.508330583387426
1613772447,cpu,catalogue,catalogue-f69ccbdc6-4b2pv,0.508330583387426
1613772457,cpu,catalogue,catalogue-f69ccbdc6-4b2pv,0.5265140202590015
1613772467,cpu,catalogue,catalogue-f69ccbdc6-4b2pv,1.5393216665428149
1613772477,cpu,catalogue,catalogue-f69ccbdc6-4b2pv,1.5393216665428149
1613772487,cpu,catalogue,catalogue-f69ccbdc6-4b2pv,1.5393216665428149
1613772427,cpu,catalogue,catalogue-f69ccbdc6-548wc,2.624861002014575
