timestamp,metric,container,pod,value
1613786550,cpu,cart,cart-556585c95b-9sb8s,0.12238088243009275
1613786560,cpu,cart,cart-556585c95b-9sb8s,0.36914538902256944
1613786570,cpu,cart,cart-556585c95b-9sb8s,0.36914538902256944
1613786580,cpu,cart,cart-556585c95b-9sb8s,1.4004246074947866
1613786590,cpu,cart,cart-556585c95b-9sb8s,1.545644033535474
1613786600,cpu,cart,cart-556585c95b-9sb8s,1.545644033535474
1613786610,cpu,cart,cart-556585c95b-9sb8s,1.4441364377064214
1613786550,cpu,cart,cart-556585c95b-m77mx,0.12916381025360654
1613786560,cpu,cart,cart-556585c95b-m77mx,0.4228268649247322
1613786570,cpu,cart,cart-556585c95b-m77mx,0.4464875242895085
1613786580,cpu,cart,cart-556585c95b-m77mx,0.4464875242895085
1613786590,cpu,cart,cart-556585c95b-m77mx,0.46565184987257363
1613786600,cpu,cart,cart-556585c95b-m77mx,1.4500104183251399
1613786610,cpu,cart,cart-556585c95b-m77mx,1.45001041832514
1613786550,cpu,cart,cart-556585c95b-wxb6f,0.30599457944722047
1613786560,cpu,cart,cart-556585c95b-wxb6f,0.2792838592819697
1613786570,cpu,cart,cart-556585c95b-wxb6f,0.3757425870330066
1613786580,cpu,cart,cart-556585c95b-wxb6f,0.3757425870330066
1613786590,cpu,cart,cart-556585c95b-wxb6f,0.3757425870330066
1613786600,cpu,cart,cart-556585c95b-wxb6f,0.6903405994130888
1613786610,cpu,cart,cart-556585c95b-wxb6f,0.6903405994130888
1613786550,cpu,catalogue,catalogue-7fdcfcf4f5-6vk9t,0.20182159927457627
1613786560,cpu,catalogue,catalogue-7fdcfcf4f5-6vk9t,0.6929248760325373
1613786570,cpu,catalogue,catalogue-7fdcfcf4f5-6vk9t,0.6929248760325373
1613786580,cpu,catalogue,catalogue-7fdcfcf4f5-6vk9t,0.6929248760325373
1613786590,cpu,catalogue,catalogue-7fdcfcf4f5-6vk9t,1.9355303608139602
1613786600,cpu,catalogue,catalogue-7fdcfcf4f5-6vk9t,1.9355303608139602
1613786610,cpu,catalogue,catalogue-7fdcfcf4f5-6vk9t,1.9355303608139602
1613786550,cpu,catalogue,catalogue-7fdcfcf4f5-cgsml,0.1618237668919742
1613786560,cpu,catalogue,catalogue-7fdcfcf4f5-cgsml,0.3313195620989347
1613786570,cpu,catalogue,catalogue-7fdcfcf4f5-cgsml,0.34743400357729387
1613786580,cpu,catalogue,catalogue-7fdcfcf4f5-cgsml,0.34743400357729387
1613786590,cpu,catalogue,catalogue-7fdcfcf4f5-cgsml,1.189049667413739
1613786600,cpu,catalogue,catalogue-7fdcfcf4f5-cgsml,1.189049667413739
1613786610,cpu,catalogue,catalogue-7fdcfcf4f5-cgsml,1.189049667413739
1613786550,cpu,catalogue,catalogue-7fdcfcf4f5-wg6fx,1.617370494819895
1613786560,cpu,catalogue,catalogue-7fdcfcf4f5-wg6fx,0.5541419597536836
1613786570,cpu,catalogue,catalogue-7fdcfcf4f5-wg6fx,0.5541419597536836
1613786580,cpu,catalogue,catalogue-7fdcfcf4f5-wg6fx,0.5541419597536836
1613786590,cpu,catalogue,catalogue-7fdcfcf4f5-wg6fx,0.5672991037547932
1613786600,cpu,catalogue,catalogue-7fdcfcf4f5-wg6fx,2.000080218032824
1613786610,cpu,catalogue,catalogue-7fdcfcf4f5-wg6fx,2.000080218032824
1613786550,cpu,dispatch,dispatch-c7c5f46f5-crwwc,2.047674009649043
1613786560,cpu,dispatch,dispatch-c7c5f46f5-crwwc,2.0942524892098633
1613786570,cpu,dispatch,dispatch-c7c5f46f5-crwwc,2.0942524892098633
1613786580,cpu,dispatch,dispatch-c7c5f46f5-crwwc,2.0942524892098633
1613786590,cpu,dispatch,dispatch-c7c5f46f5-crwwc,2.0942524892098633
1613786600,cpu,dispatch,dispatch-c7c5f46f5-crwwc,2.145418010631871
1613786610,cpu,dispatch,dispatch-c7c5f46f5-crwwc,2.145418010631871
1613786550,cpu,dispatch,dispatch-c7c5f46f5-kbgf4,2.2589073086559104
1613786560,cpu,dispatch,dispatch-c7c5f46f5-kbgf4,2.3638419046265016
1613786570,cpu,dispatch,dispatch-c7c5f46f5-kbgf4,2.400529345697032
1613786580,cpu,dispatch,dispatch-c7c5f46f5-kbgf4,2.400529345697032
1613786590,cpu,dispatch,dispatch-c7c5f46f5-kbgf4,2.2438165664153296
1613786600,cpu,dispatch,dispatch-c7c5f46f5-kbgf4,2.5442641857888666
1613786610,cpu,dispatch,dispatch-c7c5f46f5-kbgf4,2.5442641857888666
1613786550,cpu,dispatch,dispatch-c7c5f46f5-pvzzv,2.1649023930504514
1613786560,cpu,dispatch,dispatch-c7c5f46f5-pvzzv,1.985505008367892
1613786570,cpu,dispatch,dispatch-c7c5f46f5-pvzzv,2.127215369112931
1613786580,cpu,dispatch,dispatch-c7c5f46f5-pvzzv,2.127215369112931
1613786590,cpu,dispatch,dispatch-c7c5f46f5-pvzzv,2.1997112558294134
1613786600,cpu,dispatch,dispatch-c7c5f46f5-pvzzv,2.3010568237244073
1613786610,cpu,dispatch,dispatch-c7c5f46f5-pvzzv,2.3010568237244073
