timestamp,metric,container,pod,value
1613784739,cpu,cart,cart-64c4c8f74-7p6rr,0.12620198800199375
1613784749,cpu,cart,cart-64c4c8f74-7p6rr,0.12620198800199375
1613784759,cpu,cart,cart-64c4c8f74-7p6rr,0.6824099284694853
1613784769,cpu,cart,cart-64c4c8f74-7p6rr,0.6824099284694853
1613784779,cpu,cart,cart-64c4c8f74-7p6rr,0.6824099284694853
1613784789,cpu,cart,cart-64c4c8f74-7p6rr,0.6955173712266187
1613784799,cpu,cart,cart-64c4c8f74-7p6rr,1.3379920100227327
1613784739,cpu,cart,cart-64c4c8f74-9c5pb,0.3186472227612517
1613784749,cpu,cart,cart-64c4c8f74-9c5pb,0.3186472227612517
1613784759,cpu,cart,cart-64c4c8f74-9c5pb,0.8651659491897395
1613784769,cpu,cart,cart-64c4c8f74-9c5pb,0.8651659491897395
1613784779,cpu,cart,cart-64c4c8f74-9c5pb,0.8651659491897395
1613784789,cpu,cart,cart-64c4c8f74-9c5pb,0.9514136879916422
1613784799,cpu,cart,cart-64c4c8f74-9c5pb,1.304494074555248
1613784739,cpu,cart,cart-64c4c8f74-f99f7,0.13940181022101072
1613784749,cpu,cart,cart-64c4c8f74-f99f7,0.13940181022101072
1613784759,cpu,cart,cart-64c4c8f74-f99f7,0.6490669166060977
1613784769,cpu,cart,cart-64c4c8f74-f99f7,0.6908824333817762
1613784779,cpu,cart,cart-64c4c8f74-f99f7,0.6908824333817762
1613784789,cpu,cart,cart-64c4c8f74-f99f7,0.9532753055230113
1613784799,cpu,cart,cart-64c4c8f74-f99f7,1.0422633283142568
1613784739,cpu,catalogue,catalogue-68f99d588f-fnxlb,0.22213382870050133
1613784749,cpu,catalogue,catalogue-68f99d588f-fnxlb,0.22213382870050133
1613784759,cpu,catalogue,catalogue-68f99d588f-fnxlb,1.2016494292947162
1613784769,cpu,catalogue,catalogue-68f99d588f-fnxlb,1.256480345847668
1613784779,cpu,catalogue,catalogue-68f99d588f-fnxlb,1.256480345847668
1613784789,cpu,catalogue,catalogue-68f99d588f-fnxlb,1.3484679205118022
1613784799,cpu,catalogue,catalogue-68f99d588f-fnxlb,1.57436980804412
1613784739,cpu,catalogue,catalogue-68f99d588f-fqnpl,0.19427495922841023
1613784749,cpu,catalogue,catalogue-68f99d588f-fqnpl,0.19427495922841023
1613784759,cpu,catalogue,catalogue-68f99d588f-fqnpl,1.0149022333933015
1613784769,cpu,catalogue,catalogue-68f99d588f-fqnpl,1.0149022333933015
1613784779,cpu,catalogue,catalogue-68f99d588f-fqnpl,1.0149022333933015
1613784789,cpu,catalogue,catalogue-68f99d588f-fqnpl,1.0266154047137137
1613784799,cpu,catalogue,catalogue-68f99d588f-fqnpl,1.5763316353025556
1613784739,cpu,catalogue,catalogue-68f99d588f-q79w5,0.3633644473333137
1613784749,cpu,catalogue,catalogue-68f99d588f-q79w5,0.3633644473333137
1613784759,cpu,catalogue,catalogue-68f99d588f-q79w5,1.2261520638483234
1613784769,cpu,catalogue,catalogue-68f99d588f-q79w5,1.3492713063220398
1613784779,cpu,catalogue,catalogue-68f99d588f-q79w5,1.3492713063220398
1613784789,cpu,catalogue,catalogue-68f99d588f-q79w5,1.6362198406560355
1613784799,cpu,catalogue,catalogue-68f99d588f-q79w5,1.7005068100343645
1613784739,cpu,dispatch,dispatch-585978dd4f-ctnbg,2.2220584391824794
1613784749,cpu,dispatch,dispatch-585978dd4f-ctnbg,2.0585078371801426
