timestamp,metric,container,pod,value
1613766271,cpu,cart,cart-5c9d68b8f6-qgrcg,2.389264066693144
1613766281,cpu,cart,cart-5c9d68b8f6-qgrcg,0.5150540319834188
1613766291,cpu,cart,cart-5c9d68b8f6-qgrcg,0.5150540319834188
1613766301,cpu,cart,cart-5c9d68b8f6-qgrcg,0.26747062400445315
1613766311,cpu,cart,cart-5c9d68b8f6-qgrcg,2.007515806062507
1613766321,cpu,cart,cart-5c9d68b8f6-qgrcg,2.007515806062507
1613766331,cpu,cart,cart-5c9d68b8f6-qgrcg,2.007515806062507
1613766271,cpu,cart,cart-5c9d68b8f6-v4j5h,0.17141170271997233
1613766281,cpu,cart,cart-5c9d68b8f6-v4j5h,0.3275892807023447
1613766291,cpu,cart,cart-5c9d68b8f6-v4j5h,0.3275892807023447
1613766301,cpu,cart,cart-5c9d68b8f6-v4j5h,0.3275892807023447
1613766311,cpu,cart,cart-5c9d68b8f6-v4j5h,2.2835654190179464
1613766321,cpu,cart,cart-5c9d68b8f6-v4j5h,2.2835654190179464
1613766331,cpu,cart,cart-5c9d68b8f6-v4j5h,2.2835654190179464
1613766271,cpu,catalogue,catalogue-7b95c785f5-cbm85,2.2712244422919534
1613766281,cpu,catalogue,catalogue-7b95c785f5-cbm85,0.4216500007084546
1613766291,cpu,catalogue,catalogue-7b95c785f5-cbm85,1.3580896454479285
1613766301,cpu,catalogue,catalogue-7b95c785f5-cbm85,2.17716578396322
1613766311,cpu,catalogue,catalogue-7b95c785f5-cbm85,2.2574458930342023
1613766321,cpu,catalogue,catalogue-7b95c785f5-cbm85,2.408403272129459
1613766331,cpu,catalogue,catalogue-7b95c785f5-cbm85,2.242120420212551
1613766271,cpu,catalogue,catalogue-7b95c785f5-p9zng,0.25147818407242006
1613766281,cpu,catalogue,catalogue-7b95c785f5-p9zng,0.2262292309400943
1613766291,cpu,catalogue,catalogue-7b95c785f5-p9zng,0.24124451279073883
1613766301,cpu,catalogue,catalogue-7b95c785f5-p9zng,0.22669483284978045
1613766311,cpu,catalogue,catalogue-7b95c785f5-p9zng,2.377151144272538
1613766321,cpu,catalogue,catalogue-7b95c785f5-p9zng,2.6021527226070185
1613766331,cpu,catalogue,catalogue-7b95c785f5-p9zng,2.6021527226070185
1613766271,cpu,dispatch,dispatch-77c87bfcc9-6wc5s,3.2091535336786126
1613766281,cpu,dispatch,dispatch-77c87bfcc9-6wc5s,3.035063971641195
1613766291,cpu,dispatch,dispatch-77c87bfcc9-6wc5s,3.035063971641195
1613766301,cpu,dispatch,dispatch-77c87bfcc9-6wc5s,2.8403848516202235
1613766311,cpu,dispatch,dispatch-77c87bfcc9-6wc5s,3.0638544697690655
1613766321,cpu,dispatch,dispatch-77c87bfcc9-6wc5s,2.9950205696083096
1613766331,cpu,dispatch,dispatch-77c87bfcc9-6wc5s,2.9950205696083096
1613766271,cpu,dispatch,dispatch-77c87bfcc9-rd4nm,2.3745940721162926
1613766281,cpu,dispatch,dispatch-77c87bfcc9-rd4nm,2.426179628670088
1613766291,cpu,dispatch,dispatch-77c87bfcc9-rd4nm,2.426179628670088
1613766301,cpu,dispatch,dispatch-77c87bfcc9-rd4nm,2.426179628670088
1613766311,cpu,dispatch,dispatch-77c87bfcc9-rd4nm,2.505277972195918
1613766321,cpu,dispatch,dispatch-77c87bfcc9-rd4nm,2.550669482393271
1613766331,cpu,dispatch,dispatch-77c87bfcc9-rd4nm,2.5303075118819827
1613766271,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.3596678034747582
1613766281,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.8038881107479607
1613766291,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.8038881107479607
1613766301,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.8038881107479607
1613766311,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.5333439980470667
1613766321,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.5333439980470667
1613766331,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.5333439980470667
1613766271,cpu,mysql,mysql-6fbdd859fd-zs86n,0.8060448199824927
1613766281,cpu,mysql,mysql-6fbdd859fd-zs86n,0.8814394837447531
1613766291,cpu,mysql,mysql-6fbdd859fd-zs86n,0.8814394837447531
1613766301,cpu,mysql,mysql-6fbdd859fd-zs86n,0.8814394837447531
1613766311,cpu,mysql,mysql-6fbdd859fd-zs86n,0.7448585188787226
1613766321,cpu,mysql,mysql-6fbdd859fd-zs86n,7.242120281897233
1613766331,cpu,mysql,mysql-6fbdd859fd-zs86n,7.242120281897233
1613766271,cpu,payment,payment-7555c74995-46t6m,1.7739114431249228
1613766281,cpu,payment,payment-7555c74995-46t6m,0.12947135839891888
1613766291,cpu,payment,payment-7555c74995-46t6m,0.12947135839891888
1613766301,cpu,payment,payment-7555c74995-46t6m,0.12947135839891888
1613766311,cpu,payment,payment-7555c74995-46t6m,0.11600433566381467
1613766321,cpu,payment,payment-7555c74995-46t6m,0.11600433566381467
1613766331,cpu,payment,payment-7555c74995-46t6m,0.11600433566381467
1613766271,cpu,payment,payment-7555c74995-brpqn,0.11547585526979182
1613766281,cpu,payment,payment-7555c74995-brpqn,0.11625653473380082
1613766291,cpu,payment,payment-7555c74995-brpqn,0.11516265266522119
1613766301,cpu,payment,payment-7555c74995-brpqn,0.11516265266522119
1613766311,cpu,payment,payment-7555c74995-brpqn,0.10675411556012154
1613766321,cpu,payment,payment-7555c74995-brpqn,0.1174869923118737
1613766331,cpu,payment,payment-7555c74995-brpqn,0.1174869923118737
1613766271,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,10.09465761951264
1613766281,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,10.09465761951264
1613766291,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,12.551221767050432
