timestamp,metric,container,pod,value
1613775688,cpu,cart,cart-854df76944-96n6g,0.16774708784780415
1613775698,cpu,cart,cart-854df76944-96n6g,0.2706113074955554
1613775708,cpu,cart,cart-854df76944-96n6g,0.2706113074955554
1613775718,cpu,cart,cart-854df76944-96n6g,0.2706113074955554
1613775728,cpu,cart,cart-854df76944-96n6g,1.6872733244862905
1613775738,cpu,cart,cart-854df76944-96n6g,1.6872733244862905
1613775748,cpu,cart,cart-854df76944-96n6g,1.6872733244862905
1613775688,cpu,cart,cart-854df76944-j6wql,0.14197272744407707
1613775698,cpu,cart,cart-854df76944-j6wql,0.15590405385661435
1613775708,cpu,cart,cart-854df76944-j6wql,0.33798133780872625
1613775718,cpu,cart,cart-854df76944-j6wql,0.33798133780872625
1613775728,cpu,cart,cart-854df76944-j6wql,1.205594071350081
1613775738,cpu,cart,cart-854df76944-j6wql,1.3308957906000831
1613775748,cpu,cart,cart-854df76944-j6wql,1.3308957906000831
1613775688,cpu,cart,cart-854df76944-x9cj7,2.528778719400698
1613775698,cpu,cart,cart-854df76944-x9cj7,0.6280401797863607
1613775708,cpu,cart,cart-854df76944-x9cj7,0.6280401797863607
1613775718,cpu,cart,cart-854df76944-x9cj7,0.6280401797863607
1613775728,cpu,cart,cart-854df76944-x9cj7,0.6250957500000004
1613775738,cpu,cart,cart-854df76944-x9cj7,1.8829570191586047
1613775748,cpu,cart,cart-854df76944-x9cj7,1.8829570191586047
1613775688,cpu,catalogue,catalogue-5ffcbbf6c-cx9lt,2.3915119231568576
1613775698,cpu,catalogue,catalogue-5ffcbbf6c-cx9lt,0.42883830184461
1613775708,cpu,catalogue,catalogue-5ffcbbf6c-cx9lt,0.4554923654645891
1613775718,cpu,catalogue,catalogue-5ffcbbf6c-cx9lt,0.4554923654645891
1613775728,cpu,catalogue,catalogue-5ffcbbf6c-cx9lt,2.0488109561571415
1613775738,cpu,catalogue,catalogue-5ffcbbf6c-cx9lt,2.273704790212636
1613775748,cpu,catalogue,catalogue-5ffcbbf6c-cx9lt,2.273704790212636
1613775688,cpu,catalogue,catalogue-5ffcbbf6c-kbzpf,0.2532296066978772
1613775698,cpu,catalogue,catalogue-5ffcbbf6c-kbzpf,0.6174409036377725
1613775708,cpu,catalogue,catalogue-5ffcbbf6c-kbzpf,0.6708736335700981
1613775718,cpu,catalogue,catalogue-5ffcbbf6c-kbzpf,0.6708736335700981
1613775728,cpu,catalogue,catalogue-5ffcbbf6c-kbzpf,1.9395448046054184
1613775738,cpu,catalogue,catalogue-5ffcbbf6c-kbzpf,1.9395448046054184
1613775748,cpu,catalogue,catalogue-5ffcbbf6c-kbzpf,1.9395448046054184
1613775688,cpu,catalogue,catalogue-5ffcbbf6c-zkcfj,0.27524463768973323
1613775698,cpu,catalogue,catalogue-5ffcbbf6c-zkcfj,0.27524463768973323
1613775708,cpu,catalogue,catalogue-5ffcbbf6c-zkcfj,1.5446713578204911
1613775718,cpu,catalogue,catalogue-5ffcbbf6c-zkcfj,1.5446713578204911
1613775728,cpu,catalogue,catalogue-5ffcbbf6c-zkcfj,2.307458270444457
1613775738,cpu,catalogue,catalogue-5ffcbbf6c-zkcfj,2.307458270444457
1613775748,cpu,catalogue,catalogue-5ffcbbf6c-zkcfj,2.307458270444457
1613775688,cpu,dispatch,dispatch-5848684d8c-69hmj,3.447323575752549
1613775698,cpu,dispatch,dispatch-5848684d8c-69hmj,3.097012914793835
1613775708,cpu,dispatch,dispatch-5848684d8c-69hmj,3.29420526184383
1613775718,cpu,dispatch,dispatch-5848684d8c-69hmj,3.105072737001147
1613775728,cpu,dispatch,dispatch-5848684d8c-69hmj,3.377434303932762
1613775738,cpu,dispatch,dispatch-5848684d8c-69hmj,3.286210117200446
1613775748,cpu,dispatch,dispatch-5848684d8c-69hmj,3.286210117200446
1613775688,cpu,dispatch,dispatch-5848684d8c-gqqj7,2.4119837735057983
1613775698,cpu,dispatch,dispatch-5848684d8c-gqqj7,2.5952780966294484
1613775708,cpu,dispatch,dispatch-5848684d8c-gqqj7,2.5952780966294484
1613775718,cpu,dispatch,dispatch-5848684d8c-gqqj7,2.5952780966294484
1613775728,cpu,dispatch,dispatch-5848684d8c-gqqj7,2.604808340746468
1613775738,cpu,dispatch,dispatch-5848684d8c-gqqj7,2.604808340746468
1613775748,cpu,dispatch,dispatch-5848684d8c-gqqj7,2.604808340746468
1613775688,cpu,dispatch,dispatch-5848684d8c-hwcxl,3.4421843143713238
1613775698,cpu,dispatch,dispatch-5848684d8c-hwcxl,2.7623061600538987
1613775708,cpu,dispatch,dispatch-5848684d8c-hwcxl,2.981679949349572
1613775718,cpu,dispatch,dispatch-5848684d8c-hwcxl,2.981679949349572
1613775728,cpu,dispatch,dispatch-5848684d8c-hwcxl,2.741046782015037
1613775738,cpu,dispatch,dispatch-5848684d8c-hwcxl,3.1498951082590216
1613775748,cpu,dispatch,dispatch-5848684d8c-hwcxl,3.1498951082590216
1613775688,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.849165227509573
1613775698,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.8197061038380733
1613775708,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.690274508377162
