timestamp,metric,container,pod,value
1613794154,cpu,cart,cart-55f7c849bb-4vb6n,0.14661064556902753
1613794164,cpu,cart,cart-55f7c849bb-4vb6n,0.14661064556902753
1613794174,cpu,cart,cart-55f7c849bb-4vb6n,0.13683256427158885
1613794184,cpu,cart,cart-55f7c849bb-4vb6n,0.12761854446138227
1613794194,cpu,cart,cart-55f7c849bb-4vb6n,1.0308011084005844
1613794204,cpu,cart,cart-55f7c849bb-4vb6n,1.0953123127336892
1613794214,cpu,cart,cart-55f7c849bb-4vb6n,1.1782970754967976
1613794154,cpu,cart,cart-55f7c849bb-6mndj,0.2556469640005371
1613794164,cpu,cart,cart-55f7c849bb-6mndj,0.31083983743343147
1613794174,cpu,cart,cart-55f7c849bb-6mndj,0.31083983743343147
1613794184,cpu,cart,cart-55f7c849bb-6mndj,0.9205296679693324
1613794194,cpu,cart,cart-55f7c849bb-6mndj,0.9205296679693324
1613794204,cpu,cart,cart-55f7c849bb-6mndj,0.9205296679693324
1613794214,cpu,cart,cart-55f7c849bb-6mndj,1.0095447573780993
1613794154,cpu,cart,cart-55f7c849bb-7bld8,0.13042157351782396
1613794164,cpu,cart,cart-55f7c849bb-7bld8,0.13042157351782396
1613794174,cpu,cart,cart-55f7c849bb-7bld8,0.11348601280056958
1613794184,cpu,cart,cart-55f7c849bb-7bld8,1.0308813099827274
1613794194,cpu,cart,cart-55f7c849bb-7bld8,1.0308813099827274
1613794204,cpu,cart,cart-55f7c849bb-7bld8,1.0308813099827274
1613794214,cpu,cart,cart-55f7c849bb-7bld8,1.0665484537414367
1613794154,cpu,cart,cart-55f7c849bb-8kgfv,0.14453645207825494
1613794164,cpu,cart,cart-55f7c849bb-8kgfv,0.14453645207825494
1613794174,cpu,cart,cart-55f7c849bb-8kgfv,0.6764528184056082
1613794184,cpu,cart,cart-55f7c849bb-8kgfv,0.7214477796005669
1613794194,cpu,cart,cart-55f7c849bb-8kgfv,0.7214477796005669
1613794204,cpu,cart,cart-55f7c849bb-8kgfv,0.6748536091608269
1613794214,cpu,cart,cart-55f7c849bb-8kgfv,0.7145007026930219
1613794154,cpu,catalogue,catalogue-6c55dc8645-9tpg2,0.17481501204110683
1613794164,cpu,catalogue,catalogue-6c55dc8645-9tpg2,0.22334769146740213
1613794174,cpu,catalogue,catalogue-6c55dc8645-9tpg2,1.5103460940200488
1613794184,cpu,catalogue,catalogue-6c55dc8645-9tpg2,1.5103460940200488
1613794194,cpu,catalogue,catalogue-6c55dc8645-9tpg2,1.5103460940200488
1613794204,cpu,catalogue,catalogue-6c55dc8645-9tpg2,1.5103460940200488
1613794214,cpu,catalogue,catalogue-6c55dc8645-9tpg2,1.5302422880220798
1613794154,cpu,catalogue,catalogue-6c55dc8645-kms56,0.1486037160971504
1613794164,cpu,catalogue,catalogue-6c55dc8645-kms56,0.1486037160971504
1613794174,cpu,catalogue,catalogue-6c55dc8645-kms56,0.1486037160971504
1613794184,cpu,catalogue,catalogue-6c55dc8645-kms56,1.0166110532723978
1613794194,cpu,catalogue,catalogue-6c55dc8645-kms56,1.0166110532723978
1613794204,cpu,catalogue,catalogue-6c55dc8645-kms56,1.0749529527989585
1613794214,cpu,catalogue,catalogue-6c55dc8645-kms56,1.1732897923947936
1613794154,cpu,catalogue,catalogue-6c55dc8645-vldg8,0.2779306180579518
1613794164,cpu,catalogue,catalogue-6c55dc8645-vldg8,0.2779306180579518
1613794174,cpu,catalogue,catalogue-6c55dc8645-vldg8,0.28037579875198937
1613794184,cpu,catalogue,catalogue-6c55dc8645-vldg8,1.0026605729060154
1613794194,cpu,catalogue,catalogue-6c55dc8645-vldg8,1.0026605729060154
1613794204,cpu,catalogue,catalogue-6c55dc8645-vldg8,1.0026605729060154
1613794214,cpu,catalogue,catalogue-6c55dc8645-vldg8,1.011484007346266
1613794154,cpu,catalogue,catalogue-6c55dc8645-wq7g9,0.21114256739626483
1613794164,cpu,catalogue,catalogue-6c55dc8645-wq7g9,0.21114256739626483
1613794174,cpu,catalogue,catalogue-6c55dc8645-wq7g9,0.21114256739626483
1613794184,cpu,catalogue,catalogue-6c55dc8645-wq7g9,1.32634598705083
1613794194,cpu,catalogue,catalogue-6c55dc8645-wq7g9,1.32634598705083
1613794204,cpu,catalogue,catalogue-6c55dc8645-wq7g9,1.32634598705083
