timestamp,metric,container,pod,value
1613765545,cpu,cart,cart-6c49c8bd7f-59rhl,0.23366804514830308
1613765555,cpu,cart,cart-6c49c8bd7f-59rhl,0.20319476476484624
1613765565,cpu,cart,cart-6c49c8bd7f-59rhl,0.704919357722704
1613765575,cpu,cart,cart-6c49c8bd7f-59rhl,0.704919357722704
1613765585,cpu,cart,cart-6c49c8bd7f-59rhl,0.7793555066857161
1613765595,cpu,cart,cart-6c49c8bd7f-59rhl,1.4052897238892157
1613765605,cpu,cart,cart-6c49c8bd7f-59rhl,1.4052897238892157
1613765545,cpu,cart,cart-6c49c8bd7f-b28ck,0.1993728461315864
1613765555,cpu,cart,cart-6c49c8bd7f-b28ck,0.36249780926824443
1613765565,cpu,cart,cart-6c49c8bd7f-b28ck,0.364047407338976
1613765575,cpu,cart,cart-6c49c8bd7f-b28ck,0.364047407338976
1613765585,cpu,cart,cart-6c49c8bd7f-b28ck,0.34113284778114356
1613765595,cpu,cart,cart-6c49c8bd7f-b28ck,1.3655166189955883
1613765605,cpu,cart,cart-6c49c8bd7f-b28ck,1.3655166189955883
1613765545,cpu,cart,cart-6c49c8bd7f-d8jml,2.7233257182416057
1613765555,cpu,cart,cart-6c49c8bd7f-d8jml,0.44647416314592137
1613765565,cpu,cart,cart-6c49c8bd7f-d8jml,0.6733006791165367
1613765575,cpu,cart,cart-6c49c8bd7f-d8jml,0.6733006791165367
1613765585,cpu,cart,cart-6c49c8bd7f-d8jml,0.7525771813205696
1613765595,cpu,cart,cart-6c49c8bd7f-d8jml,1.3083934639845411
1613765605,cpu,cart,cart-6c49c8bd7f-d8jml,1.3083934639845411
1613765545,cpu,cart,cart-6c49c8bd7f-l67n9,0.19409230071436673
1613765555,cpu,cart,cart-6c49c8bd7f-l67n9,0.19409230071436673
1613765565,cpu,cart,cart-6c49c8bd7f-l67n9,0.5925477234202066
1613765575,cpu,cart,cart-6c49c8bd7f-l67n9,0.5925477234202066
1613765585,cpu,cart,cart-6c49c8bd7f-l67n9,1.376014453850919
1613765595,cpu,cart,cart-6c49c8bd7f-l67n9,1.5031055076310544
1613765605,cpu,cart,cart-6c49c8bd7f-l67n9,1.5031055076310544
1613765545,cpu,cart,cart-6c49c8bd7f-nb4fm,0.21119404506214975
1613765555,cpu,cart,cart-6c49c8bd7f-nb4fm,0.21119404506214975
1613765565,cpu,cart,cart-6c49c8bd7f-nb4fm,0.6406619648155226
1613765575,cpu,cart,cart-6c49c8bd7f-nb4fm,0.6406619648155226
1613765585,cpu,cart,cart-6c49c8bd7f-nb4fm,0.6855070826168832
1613765595,cpu,cart,cart-6c49c8bd7f-nb4fm,1.331773505148117
1613765605,cpu,cart,cart-6c49c8bd7f-nb4fm,1.331773505148117
1613765545,cpu,catalogue,catalogue-c4f76b55b-8hj77,0.2873713282933367
1613765555,cpu,catalogue,catalogue-c4f76b55b-8hj77,0.2873713282933367
1613765565,cpu,catalogue,catalogue-c4f76b55b-8hj77,1.1797744144728597
1613765575,cpu,catalogue,catalogue-c4f76b55b-8hj77,1.1797744144728597
1613765585,cpu,catalogue,catalogue-c4f76b55b-8hj77,1.1797744144728597
1613765595,cpu,catalogue,catalogue-c4f76b55b-8hj77,1.5449529178143615
1613765605,cpu,catalogue,catalogue-c4f76b55b-8hj77,1.5449529178143615
1613765545,cpu,catalogue,catalogue-c4f76b55b-bvd4h,0.3212726782019368
1613765555,cpu,catalogue,catalogue-c4f76b55b-bvd4h,0.3212726782019368
1613765565,cpu,catalogue,catalogue-c4f76b55b-bvd4h,1.3431107696211813
1613765575,cpu,catalogue,catalogue-c4f76b55b-bvd4h,1.3431107696211813
1613765585,cpu,catalogue,catalogue-c4f76b55b-bvd4h,1.4789005464912095
1613765595,cpu,catalogue,catalogue-c4f76b55b-bvd4h,1.7182587430732537
1613765605,cpu,catalogue,catalogue-c4f76b55b-bvd4h,1.7182587430732537
1613765545,cpu,catalogue,catalogue-c4f76b55b-gj5px,0.31785194867922223
1613765555,cpu,catalogue,catalogue-c4f76b55b-gj5px,0.4771916879401485
1613765565,cpu,catalogue,catalogue-c4f76b55b-gj5px,0.4771916879401485
1613765575,cpu,catalogue,catalogue-c4f76b55b-gj5px,0.4992967039649723
1613765585,cpu,catalogue,catalogue-c4f76b55b-gj5px,1.6207466416157823
1613765595,cpu,catalogue,catalogue-c4f76b55b-gj5px,1.6207466416157823
1613765605,cpu,catalogue,catalogue-c4f76b55b-gj5px,1.6207466416157823
1613765545,cpu,catalogue,catalogue-c4f76b55b-jxhw4,0.25826116903513824
1613765555,cpu,catalogue,catalogue-c4f76b55b-jxhw4,0.25826116903513824
1613765565,cpu,catalogue,catalogue-c4f76b55b-jxhw4,1.1433428664049279
1613765575,cpu,catalogue,catalogue-c4f76b55b-jxhw4,1.1433428664049279
1613765585,cpu,catalogue,catalogue-c4f76b55b-jxhw4,1.8089067795023495
1613765595,cpu,catalogue,catalogue-c4f76b55b-jxhw4,1.8089067795023495
1613765605,cpu,catalogue,catalogue-c4f76b55b-jxhw4,1.8089067795023495
1613765545,cpu,catalogue,catalogue-c4f76b55b-q7pkv,0.5211988279486806
1613765555,cpu,catalogue,catalogue-c4f76b55b-q7pkv,0.5211988279486806
1613765565,cpu,catalogue,catalogue-c4f76b55b-q7pkv,1.587006080361942
1613765575,cpu,catalogue,catalogue-c4f76b55b-q7pkv,1.587006080361942
1613765585,cpu,catalogue,catalogue-c4f76b55b-q7pkv,1.7617323779811571
1613765595,cpu,catalogue,catalogue-c4f76b55b-q7pkv,1.8726081175012843
1613765605,cpu,catalogue,catalogue-c4f76b55b-q7pkv,1.8726081175012843
1613765545,cpu,dispatch,dispatch-75b4884f76-42jdv,2.897063519717573
1613765555,cpu,dispatch,dispatch-75b4884f76-42jdv,2.8460664137337774
1613765565,cpu,dispatch,dispatch-75b4884f76-42jdv,2.885971767484299
1613765575,cpu,dispatch,dispatch-75b4884f76-42jdv,2.885971767484299
1613765585,cpu,dispatch,dispatch-75b4884f76-42jdv,2.994506902241307
1613765595,cpu,dispatch,dispatch-75b4884f76-42jdv,2.9594615272571163
1613765605,cpu,dispatch,dispatch-75b4884f76-42jdv,2.9594615272571163
1613765545,cpu,dispatch,dispatch-75b4884f76-kbpqc,3.380813904481287
1613765555,cpu,dispatch,dispatch-75b4884f76-kbpqc,3.380813904481287
1613765565,cpu,dispatch,dispatch-75b4884f76-kbpqc,3.394181340996731
1613765575,cpu,dispatch,dispatch-75b4884f76-kbpqc,3.394181340996731
1613765585,cpu,dispatch,dispatch-75b4884f76-kbpqc,3.115612213059951
1613765595,cpu,dispatch,dispatch-75b4884f76-kbpqc,3.2432224800569913
1613765605,cpu,dispatch,dispatch-75b4884f76-kbpqc,3.2432224800569913
1613765545,cpu,dispatch,dispatch-75b4884f76-mmkbb,4.084604091132895
