timestamp,metric,container,pod,value
1613753956,cpu,cart,cart-554c96b967-kv8f8,0.24723942067457708
1613753966,cpu,cart,cart-554c96b967-kv8f8,0.24723942067457708
1613753976,cpu,cart,cart-554c96b967-kv8f8,0.22853914659631008
1613753986,cpu,cart,cart-554c96b967-kv8f8,0.8946652711859351
1613753996,cpu,cart,cart-554c96b967-kv8f8,0.8946652711859351
1613754006,cpu,cart,cart-554c96b967-kv8f8,0.8946652711859351
1613754016,cpu,cart,cart-554c96b967-kv8f8,0.9114458894727231
1613753956,cpu,cart,cart-554c96b967-mgvzt,0.2962927127751119
1613753966,cpu,cart,cart-554c96b967-mgvzt,0.2962927127751119
1613753976,cpu,cart,cart-554c96b967-mgvzt,0.5659159853083752
1613753986,cpu,cart,cart-554c96b967-mgvzt,0.5785330491394884
1613753996,cpu,cart,cart-554c96b967-mgvzt,0.5785330491394884
1613754006,cpu,cart,cart-554c96b967-mgvzt,0.5363205994805254
1613754016,cpu,cart,cart-554c96b967-mgvzt,0.5516667707397349
1613753956,cpu,cart,cart-554c96b967-qt6rt,0.7503504808249333
1613753966,cpu,cart,cart-554c96b967-qt6rt,0.7503504808249333
1613753976,cpu,cart,cart-554c96b967-qt6rt,0.6924659435658282
1613753986,cpu,cart,cart-554c96b967-qt6rt,2.1311028831252377
1613753996,cpu,cart,cart-554c96b967-qt6rt,2.1311028831252377
1613754006,cpu,cart,cart-554c96b967-qt6rt,2.1311028831252377
1613754016,cpu,cart,cart-554c96b967-qt6rt,2.331272694335977
1613753956,cpu,catalogue,catalogue-865ff59ddb-5h6hb,0.39544167785552353
1613753966,cpu,catalogue,catalogue-865ff59ddb-5h6hb,0.39544167785552353
1613753976,cpu,catalogue,catalogue-865ff59ddb-5h6hb,0.39544167785552353
1613753986,cpu,catalogue,catalogue-865ff59ddb-5h6hb,2.5490220048899754
1613753996,cpu,catalogue,catalogue-865ff59ddb-5h6hb,2.5490220048899754
1613754006,cpu,catalogue,catalogue-865ff59ddb-5h6hb,2.5490220048899754
1613754016,cpu,catalogue,catalogue-865ff59ddb-5h6hb,2.547893652389052
1613753956,cpu,catalogue,catalogue-865ff59ddb-h7pp4,0.33807943533449014
1613753966,cpu,catalogue,catalogue-865ff59ddb-h7pp4,0.33807943533449014
1613753976,cpu,catalogue,catalogue-865ff59ddb-h7pp4,1.8479134110325561
1613753986,cpu,catalogue,catalogue-865ff59ddb-h7pp4,1.978680106857693
1613753996,cpu,catalogue,catalogue-865ff59ddb-h7pp4,1.978680106857693
1613754006,cpu,catalogue,catalogue-865ff59ddb-h7pp4,1.978680106857693
1613754016,cpu,catalogue,catalogue-865ff59ddb-h7pp4,1.9843354266694622
1613753956,cpu,catalogue,catalogue-865ff59ddb-jxs2g,0.6104015050069861
1613753966,cpu,catalogue,catalogue-865ff59ddb-jxs2g,0.6104015050069861
1613753976,cpu,catalogue,catalogue-865ff59ddb-jxs2g,1.736711938407764
1613753986,cpu,catalogue,catalogue-865ff59ddb-jxs2g,1.8865341957900936
1613753996,cpu,catalogue,catalogue-865ff59ddb-jxs2g,1.8865341957900936
1613754006,cpu,catalogue,catalogue-865ff59ddb-jxs2g,1.7629347637292465
1613754016,cpu,catalogue,catalogue-865ff59ddb-jxs2g,1.8346112878621577
1613753956,cpu,dispatch,dispatch-57b5cb9bcd-bffrv,4.592860104606922
1613753966,cpu,dispatch,dispatch-57b5cb9bcd-bffrv,4.592860104606922
1613753976,cpu,dispatch,dispatch-57b5cb9bcd-bffrv,4.363079562253979
1613753986,cpu,dispatch,dispatch-57b5cb9bcd-bffrv,4.710188155826989
1613753996,cpu,dispatch,dispatch-57b5cb9bcd-bffrv,4.710188155826989
1613754006,cpu,dispatch,dispatch-57b5cb9bcd-bffrv,4.4164145928051255
1613754016,cpu,dispatch,dispatch-57b5cb9bcd-bffrv,4.28790549633533
1613753956,cpu,dispatch,dispatch-57b5cb9bcd-bx54v,3.8736977846037925
1613753966,cpu,dispatch,dispatch-57b5cb9bcd-bx54v,3.8736977846037925
1613753976,cpu,dispatch,dispatch-57b5cb9bcd-bx54v,3.8692060726282245
1613753986,cpu,dispatch,dispatch-57b5cb9bcd-bx54v,4.126159605655924
1613753996,cpu,dispatch,dispatch-57b5cb9bcd-bx54v,4.126159605655924
1613754006,cpu,dispatch,dispatch-57b5cb9bcd-bx54v,3.8529627576472922
1613754016,cpu,dispatch,dispatch-57b5cb9bcd-bx54v,3.751458109543991
1613753956,cpu,dispatch,dispatch-57b5cb9bcd-dkgws,4.467880428209649
1613753966,cpu,dispatch,dispatch-57b5cb9bcd-dkgws,4.467880428209649
1613753976,cpu,dispatch,dispatch-57b5cb9bcd-dkgws,4.26101410844355
1613753986,cpu,dispatch,dispatch-57b5cb9bcd-dkgws,4.759722837285393
1613753996,cpu,dispatch,dispatch-57b5cb9bcd-dkgws,4.759722837285393
1613754006,cpu,dispatch,dispatch-57b5cb9bcd-dkgws,4.759722837285393
1613754016,cpu,dispatch,dispatch-57b5cb9bcd-dkgws,4.773467532737044
1613753956,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.7051089387118583
1613753966,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.7051089387118583
1613753976,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.6644483092638236
