timestamp,metric,container,pod,value
1613768442,cpu,cart,cart-67c95cc77d-87fgf,0.4822130785963099
1613768452,cpu,cart,cart-67c95cc77d-87fgf,0.4822130785963099
1613768462,cpu,cart,cart-67c95cc77d-87fgf,0.45312616429281716
1613768472,cpu,cart,cart-67c95cc77d-87fgf,1.1041680739787378
1613768482,cpu,cart,cart-67c95cc77d-87fgf,1.1041680739787378
1613768492,cpu,cart,cart-67c95cc77d-87fgf,1.1041680739787378
1613768502,cpu,cart,cart-67c95cc77d-87fgf,1.133140402148719
1613768442,cpu,cart,cart-67c95cc77d-ckp79,0.23245917500871097
1613768452,cpu,cart,cart-67c95cc77d-ckp79,0.19936727299891677
1613768462,cpu,cart,cart-67c95cc77d-ckp79,0.19936727299891677
1613768472,cpu,cart,cart-67c95cc77d-ckp79,1.2827857882444398
1613768482,cpu,cart,cart-67c95cc77d-ckp79,1.3657952207173938
1613768492,cpu,cart,cart-67c95cc77d-ckp79,1.531987757679789
1613768502,cpu,cart,cart-67c95cc77d-ckp79,1.531987757679789
1613768442,cpu,cart,cart-67c95cc77d-zw24f,0.1978989768829896
1613768452,cpu,cart,cart-67c95cc77d-zw24f,0.21057023579435552
1613768462,cpu,cart,cart-67c95cc77d-zw24f,0.21057023579435552
1613768472,cpu,cart,cart-67c95cc77d-zw24f,1.0442609251005541
1613768482,cpu,cart,cart-67c95cc77d-zw24f,1.1262590772086145
1613768492,cpu,cart,cart-67c95cc77d-zw24f,1.1262590772086145
1613768502,cpu,cart,cart-67c95cc77d-zw24f,1.0568817266190598
1613768442,cpu,catalogue,catalogue-59c4978cd5-66zwp,0.28407771572406193
1613768452,cpu,catalogue,catalogue-59c4978cd5-66zwp,0.28407771572406193
1613768462,cpu,catalogue,catalogue-59c4978cd5-66zwp,0.2554744537339959
1613768472,cpu,catalogue,catalogue-59c4978cd5-66zwp,1.7565499317783113
1613768482,cpu,catalogue,catalogue-59c4978cd5-66zwp,1.7565499317783113
1613768492,cpu,catalogue,catalogue-59c4978cd5-66zwp,1.879833238840696
1613768502,cpu,catalogue,catalogue-59c4978cd5-66zwp,1.8962136617107845
1613768442,cpu,catalogue,catalogue-59c4978cd5-7gdhg,0.5115101827481288
1613768452,cpu,catalogue,catalogue-59c4978cd5-7gdhg,0.5115101827481288
1613768462,cpu,catalogue,catalogue-59c4978cd5-7gdhg,0.48367635
1613768472,cpu,catalogue,catalogue-59c4978cd5-7gdhg,0.5089752748961006
1613768482,cpu,catalogue,catalogue-59c4978cd5-7gdhg,2.4031691094066105
1613768492,cpu,catalogue,catalogue-59c4978cd5-7gdhg,2.4031691094066105
1613768502,cpu,catalogue,catalogue-59c4978cd5-7gdhg,2.6599030641718464
1613768442,cpu,catalogue,catalogue-59c4978cd5-xjf4b,0.26468789157818284
1613768452,cpu,catalogue,catalogue-59c4978cd5-xjf4b,0.4735366770408516
1613768462,cpu,catalogue,catalogue-59c4978cd5-xjf4b,1.4221810557423478
1613768472,cpu,catalogue,catalogue-59c4978cd5-xjf4b,1.4764637697539484
1613768482,cpu,catalogue,catalogue-59c4978cd5-xjf4b,1.5705635001768594
1613768492,cpu,catalogue,catalogue-59c4978cd5-xjf4b,1.5705635001768594
1613768502,cpu,catalogue,catalogue-59c4978cd5-xjf4b,1.4335402692941146
1613768442,cpu,dispatch,dispatch-59fdbf48f7-b6frs,3.4040227436389814
1613768452,cpu,dispatch,dispatch-59fdbf48f7-b6frs,3.4040227436389814
1613768462,cpu,dispatch,dispatch-59fdbf48f7-b6frs,3.4040227436389814
1613768472,cpu,dispatch,dispatch-59fdbf48f7-b6frs,3.4040227436389814
1613768482,cpu,dispatch,dispatch-59fdbf48f7-b6frs,3.4027512013090386
1613768492,cpu,dispatch,dispatch-59fdbf48f7-b6frs,3.4027512013090386
1613768502,cpu,dispatch,dispatch-59fdbf48f7-b6frs,3.239713093481664
1613768442,cpu,dispatch,dispatch-59fdbf48f7-kkbvw,2.9086152719255085
1613768452,cpu,dispatch,dispatch-59fdbf48f7-kkbvw,2.9086152719255085
1613768462,cpu,dispatch,dispatch-59fdbf48f7-kkbvw,2.9086152719255085
1613768472,cpu,dispatch,dispatch-59fdbf48f7-kkbvw,3.143017173995578
1613768482,cpu,dispatch,dispatch-59fdbf48f7-kkbvw,3.143017173995578
1613768492,cpu,dispatch,dispatch-59fdbf48f7-kkbvw,3.143017173995578
1613768502,cpu,dispatch,dispatch-59fdbf48f7-kkbvw,3.143017173995578
1613768442,cpu,dispatch,dispatch-59fdbf48f7-t45qg,2.615848961303837
1613768452,cpu,dispatch,dispatch-59fdbf48f7-t45qg,2.6697500468369455
1613768462,cpu,dispatch,dispatch-59fdbf48f7-t45qg,2.496614778706942
1613768472,cpu,dispatch,dispatch-59fdbf48f7-t45qg,2.4076231104790438
1613768482,cpu,dispatch,dispatch-59fdbf48f7-t45qg,2.889004762729158
1613768492,cpu,dispatch,dispatch-59fdbf48f7-t45qg,2.889004762729158
1613768502,cpu,dispatch,dispatch-59fdbf48f7-t45qg,2.889004762729158
1613768442,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.6123260317907129
1613768452,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.5746506146136139
1613768462,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.5746506146136139
1613768472,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.7252114663441582
1613768482,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.7252114663441582
1613768492,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.7252114663441582
1613768502,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.5327479485527133
1613768442,cpu,mysql,mysql-6fbdd859fd-zs86n,1.1316591994395426
1613768452,cpu,mysql,mysql-6fbdd859fd-zs86n,1.1316591994395426
1613768462,cpu,mysql,mysql-6fbdd859fd-zs86n,3.9688661197477946
1613768472,cpu,mysql,mysql-6fbdd859fd-zs86n,4.319877663406085
1613768482,cpu,mysql,mysql-6fbdd859fd-zs86n,4.319877663406085
1613768492,cpu,mysql,mysql-6fbdd859fd-zs86n,4.038735225207547
1613768502,cpu,mysql,mysql-6fbdd859fd-zs86n,4.0711245460929915
1613768442,cpu,payment,payment-6ccfc776bf-6xl7s,0.09642503561857631
1613768452,cpu,payment,payment-6ccfc776bf-6xl7s,0.12444513210438689
1613768462,cpu,payment,payment-6ccfc776bf-6xl7s,0.11844585864029927
1613768472,cpu,payment,payment-6ccfc776bf-6xl7s,0.11427174017916136
1613768482,cpu,payment,payment-6ccfc776bf-6xl7s,0.11427174017916136
1613768492,cpu,payment,payment-6ccfc776bf-6xl7s,0.10166940000000024
1613768502,cpu,payment,payment-6ccfc776bf-6xl7s,0.10166940000000024
1613768442,cpu,payment,payment-6ccfc776bf-hqnvt,0.12521870079096464
1613768452,cpu,payment,payment-6ccfc776bf-hqnvt,0.12521870079096464
1613768462,cpu,payment,payment-6ccfc776bf-hqnvt,0.12521870079096464
1613768472,cpu,payment,payment-6ccfc776bf-hqnvt,0.122992972951753
1613768482,cpu,payment,payment-6ccfc776bf-hqnvt,0.122992972951753
1613768492,cpu,payment,payment-6ccfc776bf-hqnvt,0.11560115859909895
1613768502,cpu,payment,payment-6ccfc776bf-hqnvt,0.125870371529299
1613768442,cpu,payment,payment-6ccfc776bf-mqwzm,0.14435202275526807
