timestamp,metric,container,pod,value
1613794515,cpu,cart,cart-55f7c849bb-4vb6n,0.18265412082247728
1613794525,cpu,cart,cart-55f7c849bb-4vb6n,0.18265412082247728
1613794535,cpu,cart,cart-55f7c849bb-4vb6n,0.6697867186576864
1613794545,cpu,cart,cart-55f7c849bb-4vb6n,0.6946075655681349
1613794555,cpu,cart,cart-55f7c849bb-4vb6n,0.6946075655681349
1613794565,cpu,cart,cart-55f7c849bb-4vb6n,0.7832562308205748
1613794575,cpu,cart,cart-55f7c849bb-4vb6n,0.7142649006909404
1613794515,cpu,cart,cart-55f7c849bb-6mndj,0.14348111390805487
1613794525,cpu,cart,cart-55f7c849bb-6mndj,0.1248748229772701
1613794535,cpu,cart,cart-55f7c849bb-6mndj,0.1248748229772701
1613794545,cpu,cart,cart-55f7c849bb-6mndj,0.7044705835126979
1613794555,cpu,cart,cart-55f7c849bb-6mndj,0.7044705835126979
1613794565,cpu,cart,cart-55f7c849bb-6mndj,0.7044705835126979
1613794575,cpu,cart,cart-55f7c849bb-6mndj,0.696422252950499
1613794515,cpu,cart,cart-55f7c849bb-7bld8,0.1202658632820995
1613794525,cpu,cart,cart-55f7c849bb-7bld8,0.1202658632820995
1613794535,cpu,cart,cart-55f7c849bb-7bld8,0.1202658632820995
1613794545,cpu,cart,cart-55f7c849bb-7bld8,1.0455229375539221
1613794555,cpu,cart,cart-55f7c849bb-7bld8,1.0455229375539221
1613794565,cpu,cart,cart-55f7c849bb-7bld8,1.0455229375539221
1613794575,cpu,cart,cart-55f7c849bb-7bld8,1.0374636955428724
1613794515,cpu,cart,cart-55f7c849bb-8kgfv,0.14176276191815496
1613794525,cpu,cart,cart-55f7c849bb-8kgfv,0.14176276191815496
1613794535,cpu,cart,cart-55f7c849bb-8kgfv,0.14176276191815496
1613794545,cpu,cart,cart-55f7c849bb-8kgfv,0.7461740318565508
1613794555,cpu,cart,cart-55f7c849bb-8kgfv,0.7461740318565508
1613794565,cpu,cart,cart-55f7c849bb-8kgfv,0.7461740318565508
1613794575,cpu,cart,cart-55f7c849bb-8kgfv,0.7654953092571387
1613794515,cpu,cart,cart-55f7c849bb-s48d9,0.3010099227989137
