timestamp,metric,container,pod,value
1613765909,cpu,cart,cart-5c9d68b8f6-v4j5h,3.0595417537025713
1613765919,cpu,cart,cart-5c9d68b8f6-v4j5h,0.48127650776773545
1613765929,cpu,cart,cart-5c9d68b8f6-v4j5h,0.48127650776773545
1613765939,cpu,cart,cart-5c9d68b8f6-v4j5h,0.48127650776773545
1613765949,cpu,cart,cart-5c9d68b8f6-v4j5h,0.49939033469096106
1613765959,cpu,cart,cart-5c9d68b8f6-v4j5h,3.654327028076837
1613765969,cpu,cart,cart-5c9d68b8f6-v4j5h,3.6543270280768363
1613765909,cpu,catalogue,catalogue-7b95c785f5-p9zng,3.251560087887986
1613765919,cpu,catalogue,catalogue-7b95c785f5-p9zng,1.0397661380759744
1613765929,cpu,catalogue,catalogue-7b95c785f5-p9zng,1.1099551817288797
1613765939,cpu,catalogue,catalogue-7b95c785f5-p9zng,1.1099551817288797
1613765949,cpu,catalogue,catalogue-7b95c785f5-p9zng,4.1470188039099005
1613765959,cpu,catalogue,catalogue-7b95c785f5-p9zng,4.338659533959836
1613765969,cpu,catalogue,catalogue-7b95c785f5-p9zng,4.64239728645332
1613765909,cpu,dispatch,dispatch-77c87bfcc9-6wc5s,2.2504900597597777
1613765919,cpu,dispatch,dispatch-77c87bfcc9-6wc5s,2.109573260809771
1613765929,cpu,dispatch,dispatch-77c87bfcc9-6wc5s,2.2698824476276704
1613765939,cpu,dispatch,dispatch-77c87bfcc9-6wc5s,2.2333682871678917
1613765949,cpu,dispatch,dispatch-77c87bfcc9-6wc5s,2.2333682871678917
1613765959,cpu,dispatch,dispatch-77c87bfcc9-6wc5s,2.2991314483292715
1613765969,cpu,dispatch,dispatch-77c87bfcc9-6wc5s,2.167228148313206
1613765909,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.3700345105299054
1613765919,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.1444485318430984
1613765929,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.6947931566664038
1613765939,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.6947931566664038
1613765949,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.122458318137712
1613765959,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.1937149992869758
1613765969,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.1937149992869758
1613765909,cpu,mysql,mysql-6fbdd859fd-zs86n,16.28669132113962
1613765919,cpu,mysql,mysql-6fbdd859fd-zs86n,6.7891582773138115
1613765929,cpu,mysql,mysql-6fbdd859fd-zs86n,6.7891582773138115
1613765939,cpu,mysql,mysql-6fbdd859fd-zs86n,6.7891582773138115
1613765949,cpu,mysql,mysql-6fbdd859fd-zs86n,5.034253057672398
1613765959,cpu,mysql,mysql-6fbdd859fd-zs86n,5.402579948530042
1613765969,cpu,mysql,mysql-6fbdd859fd-zs86n,5.402579948530042
1613765909,cpu,payment,payment-7555c74995-brpqn,2.6877380440105054
1613765919,cpu,payment,payment-7555c74995-brpqn,0.11201266620732117
1613765929,cpu,payment,payment-7555c74995-brpqn,0.11201266620732117
1613765939,cpu,payment,payment-7555c74995-brpqn,0.1120126662073212
1613765949,cpu,payment,payment-7555c74995-brpqn,0.10698825097149854
1613765959,cpu,payment,payment-7555c74995-brpqn,0.10774073274310823
1613765969,cpu,payment,payment-7555c74995-brpqn,0.10774073274310825
1613765909,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,10.48086982638345
1613765919,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.699715071008537
1613765929,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,8.48401530827122
1613765939,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,8.48401530827122
1613765949,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,8.087287126513045
1613765959,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,8.70568931860112
1613765969,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,8.70568931860112
1613765909,cpu,ratings,ratings-54b9c48b85-n655z,3.2684449103478523
1613765919,cpu,ratings,ratings-54b9c48b85-n655z,2.0579639494549062
1613765929,cpu,ratings,ratings-54b9c48b85-n655z,2.0579639494549062
1613765939,cpu,ratings,ratings-54b9c48b85-n655z,2.0579639494549062
1613765949,cpu,ratings,ratings-54b9c48b85-n655z,1.875897403264371
1613765959,cpu,ratings,ratings-54b9c48b85-n655z,1.7245003472090903
1613765969,cpu,ratings,ratings-54b9c48b85-n655z,1.658973717746656
1613765909,cpu,redis,redis-0,0.5058895888542753
1613765919,cpu,redis,redis-0,0.567475102598717
1613765929,cpu,redis,redis-0,0.5571195663832674
1613765939,cpu,redis,redis-0,0.4960983184062116
1613765949,cpu,redis,redis-0,0.7812876715306241
1613765959,cpu,redis,redis-0,0.8392154504602548
1613765969,cpu,redis,redis-0,0.8392154504602548
1613765909,cpu,shipping,shipping-8dcdbf799-77tqf,34.01632460019529
1613765919,cpu,shipping,shipping-8dcdbf799-77tqf,26.497661827295243
