timestamp,metric,container,pod,value
1613778585,cpu,cart,cart-6d995f7dc6-56fjs,0.23800597372899499
1613778595,cpu,cart,cart-6d995f7dc6-56fjs,0.24704145461108998
1613778605,cpu,cart,cart-6d995f7dc6-56fjs,0.271064426462849
1613778615,cpu,cart,cart-6d995f7dc6-56fjs,2.755529979498035
1613778625,cpu,cart,cart-6d995f7dc6-56fjs,2.755529979498035
1613778635,cpu,cart,cart-6d995f7dc6-56fjs,2.755529979498035
1613778645,cpu,cart,cart-6d995f7dc6-56fjs,2.8566616797284716
1613778585,cpu,catalogue,catalogue-586db9967-5jtnh,0.2606407874267992
1613778595,cpu,catalogue,catalogue-586db9967-5jtnh,0.27038646540757216
1613778605,cpu,catalogue,catalogue-586db9967-5jtnh,3.269559481653004
1613778615,cpu,catalogue,catalogue-586db9967-5jtnh,3.269559481653004
1613778625,cpu,catalogue,catalogue-586db9967-5jtnh,3.269559481653004
1613778635,cpu,catalogue,catalogue-586db9967-5jtnh,3.440551720361145
1613778645,cpu,catalogue,catalogue-586db9967-5jtnh,3.317958616039923
1613778585,cpu,dispatch,dispatch-6464b86c7f-kkzz9,1.458073983049379
1613778595,cpu,dispatch,dispatch-6464b86c7f-kkzz9,1.5130336576069654
1613778605,cpu,dispatch,dispatch-6464b86c7f-kkzz9,1.6746674171293834
1613778615,cpu,dispatch,dispatch-6464b86c7f-kkzz9,1.6746674171293834
1613778625,cpu,dispatch,dispatch-6464b86c7f-kkzz9,1.6746674171293834
1613778635,cpu,dispatch,dispatch-6464b86c7f-kkzz9,1.5655532210719352
1613778645,cpu,dispatch,dispatch-6464b86c7f-kkzz9,1.5296565618321416
1613778585,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.074067433084469
1613778595,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.11622746660958
1613778605,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.1583875001346908
1613778615,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.33260476052561
1613778625,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.33260476052561
1613778635,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.33260476052561
1613778645,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.212043681770321
1613778585,cpu,mysql,mysql-6fbdd859fd-zs86n,1.2499875590998129
1613778595,cpu,mysql,mysql-6fbdd859fd-zs86n,1.29609842812911
1613778605,cpu,mysql,mysql-6fbdd859fd-zs86n,5.034743106482182
1613778615,cpu,mysql,mysql-6fbdd859fd-zs86n,5.034743106482182
1613778625,cpu,mysql,mysql-6fbdd859fd-zs86n,5.034743106482182
1613778635,cpu,mysql,mysql-6fbdd859fd-zs86n,4.451874679466407
1613778645,cpu,mysql,mysql-6fbdd859fd-zs86n,4.29104352606228
1613778585,cpu,payment,payment-76c66c7d5f-2kcf5,0.06698276471348508
1613778595,cpu,payment,payment-76c66c7d5f-2kcf5,0.06955477489525627
1613778605,cpu,payment,payment-76c66c7d5f-2kcf5,0.07212678507702744
1613778615,cpu,payment,payment-76c66c7d5f-2kcf5,0.07638041356627187
1613778625,cpu,payment,payment-76c66c7d5f-2kcf5,0.07638041356627187
1613778635,cpu,payment,payment-76c66c7d5f-2kcf5,0.07638041356627187
1613778645,cpu,payment,payment-76c66c7d5f-2kcf5,0.08045964074965781
1613778585,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,8.59145367494997
1613778595,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,8.92860703782959
1613778605,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,8.691226242784596
1613778615,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.49387154779832
