timestamp,metric,container,pod,value
1613759025,cpu,cart,cart-8587c67f56-9bm8z,0.40201694960383705
1613759035,cpu,cart,cart-8587c67f56-9bm8z,0.40201694960383705
1613759045,cpu,cart,cart-8587c67f56-9bm8z,0.40201694960383705
1613759055,cpu,cart,cart-8587c67f56-9bm8z,0.9521067945471199
1613759065,cpu,cart,cart-8587c67f56-9bm8z,0.9521067945471199
1613759075,cpu,cart,cart-8587c67f56-9bm8z,1.030653284583162
1613759085,cpu,cart,cart-8587c67f56-9bm8z,0.9640563342832151
1613759025,cpu,cart,cart-8587c67f56-g9nrk,0.2194697428555698
1613759035,cpu,cart,cart-8587c67f56-g9nrk,0.2194697428555698
1613759045,cpu,cart,cart-8587c67f56-g9nrk,0.8285391419977743
1613759055,cpu,cart,cart-8587c67f56-g9nrk,0.8992939224576243
1613759065,cpu,cart,cart-8587c67f56-g9nrk,0.8992939224576243
1613759075,cpu,cart,cart-8587c67f56-g9nrk,0.8992939224576243
1613759085,cpu,cart,cart-8587c67f56-g9nrk,0.9216390968330798
1613759025,cpu,catalogue,catalogue-7b566c48c5-h7bw6,0.3149002872862184
1613759035,cpu,catalogue,catalogue-7b566c48c5-h7bw6,0.3149002872862184
1613759045,cpu,catalogue,catalogue-7b566c48c5-h7bw6,0.3149002872862184
1613759055,cpu,catalogue,catalogue-7b566c48c5-h7bw6,2.2993488347267808
1613759065,cpu,catalogue,catalogue-7b566c48c5-h7bw6,2.2993488347267808
1613759075,cpu,catalogue,catalogue-7b566c48c5-h7bw6,2.2993488347267808
1613759085,cpu,catalogue,catalogue-7b566c48c5-h7bw6,2.2587046096719354
1613759025,cpu,catalogue,catalogue-7b566c48c5-w6kvw,0.5034281793326975
1613759035,cpu,catalogue,catalogue-7b566c48c5-w6kvw,0.5034281793326975
1613759045,cpu,catalogue,catalogue-7b566c48c5-w6kvw,0.5411500235668897
1613759055,cpu,catalogue,catalogue-7b566c48c5-w6kvw,1.9555885721813782
1613759065,cpu,catalogue,catalogue-7b566c48c5-w6kvw,1.9555885721813782
1613759075,cpu,catalogue,catalogue-7b566c48c5-w6kvw,1.9555885721813782
1613759085,cpu,catalogue,catalogue-7b566c48c5-w6kvw,2.012569093533942
1613759025,cpu,dispatch,dispatch-6d644fb899-nwg5z,3.585075805844632
1613759035,cpu,dispatch,dispatch-6d644fb899-nwg5z,3.585075805844632
1613759045,cpu,dispatch,dispatch-6d644fb899-nwg5z,3.585075805844632
1613759055,cpu,dispatch,dispatch-6d644fb899-nwg5z,3.8848886678315
1613759065,cpu,dispatch,dispatch-6d644fb899-nwg5z,3.8848886678315
1613759075,cpu,dispatch,dispatch-6d644fb899-nwg5z,3.8848886678315
1613759085,cpu,dispatch,dispatch-6d644fb899-nwg5z,3.717296468446987
1613759025,cpu,dispatch,dispatch-6d644fb899-zpfw4,3.883349511374502
1613759035,cpu,dispatch,dispatch-6d644fb899-zpfw4,3.883349511374502
1613759045,cpu,dispatch,dispatch-6d644fb899-zpfw4,3.9068729938316116
1613759055,cpu,dispatch,dispatch-6d644fb899-zpfw4,3.9157005490007744
1613759065,cpu,dispatch,dispatch-6d644fb899-zpfw4,3.9157005490007744
1613759075,cpu,dispatch,dispatch-6d644fb899-zpfw4,3.9157005490007744
1613759085,cpu,dispatch,dispatch-6d644fb899-zpfw4,3.5622724053651202
1613759025,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.3302151845866064
1613759035,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.3302151845866064
1613759045,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.8547411315942124
1613759055,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.026268923558263
1613759065,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.026268923558263
1613759075,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.026268923558263
1613759085,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.8954099094964427
1613759025,cpu,mysql,mysql-6fbdd859fd-zs86n,0.8306463323435034
1613759035,cpu,mysql,mysql-6fbdd859fd-zs86n,0.8306463323435034
1613759045,cpu,mysql,mysql-6fbdd859fd-zs86n,0.8405699966727267
1613759055,cpu,mysql,mysql-6fbdd859fd-zs86n,4.598677929640417
1613759065,cpu,mysql,mysql-6fbdd859fd-zs86n,4.598677929640417
1613759075,cpu,mysql,mysql-6fbdd859fd-zs86n,4.598677929640417
1613759085,cpu,mysql,mysql-6fbdd859fd-zs86n,4.6668432687258425
1613759025,cpu,payment,payment-59f67c5c55-2k7tz,0.15648343446798843
1613759035,cpu,payment,payment-59f67c5c55-2k7tz,0.15648343446798843
1613759045,cpu,payment,payment-59f67c5c55-2k7tz,0.14951324811729028
1613759055,cpu,payment,payment-59f67c5c55-2k7tz,0.16649087024809986
1613759065,cpu,payment,payment-59f67c5c55-2k7tz,0.16649087024809986
1613759075,cpu,payment,payment-59f67c5c55-2k7tz,0.16649087024809986
1613759085,cpu,payment,payment-59f67c5c55-2k7tz,0.1553169204275226
1613759025,cpu,payment,payment-59f67c5c55-sqsvl,0.12260453863506714
1613759035,cpu,payment,payment-59f67c5c55-sqsvl,0.12260453863506714
1613759045,cpu,payment,payment-59f67c5c55-sqsvl,0.13720761300878173
1613759055,cpu,payment,payment-59f67c5c55-sqsvl,0.13882703178663072
1613759065,cpu,payment,payment-59f67c5c55-sqsvl,0.13882703178663072
1613759075,cpu,payment,payment-59f67c5c55-sqsvl,0.13061199359807601
1613759085,cpu,payment,payment-59f67c5c55-sqsvl,0.12656488500614088
