timestamp,metric,container,pod,value
1613789808,cpu,cart,cart-79dd4fcd95-6t87q,0.18630835308709032
1613789818,cpu,cart,cart-79dd4fcd95-6t87q,0.18630835308709032
1613789828,cpu,cart,cart-79dd4fcd95-6t87q,0.18630835308709032
1613789838,cpu,cart,cart-79dd4fcd95-6t87q,1.4033419849680084
1613789848,cpu,cart,cart-79dd4fcd95-6t87q,1.4033419849680084
1613789858,cpu,cart,cart-79dd4fcd95-6t87q,1.5871901982319958
1613789868,cpu,cart,cart-79dd4fcd95-6t87q,2.0488419941676805
1613789808,cpu,cart,cart-79dd4fcd95-xczdb,0.23930737405437116
1613789818,cpu,cart,cart-79dd4fcd95-xczdb,0.23930737405437116
1613789828,cpu,cart,cart-79dd4fcd95-xczdb,1.529863299086042
1613789838,cpu,cart,cart-79dd4fcd95-xczdb,1.6505948356789364
1613789848,cpu,cart,cart-79dd4fcd95-xczdb,1.6505948356789364
1613789858,cpu,cart,cart-79dd4fcd95-xczdb,1.5381217752472225
1613789868,cpu,cart,cart-79dd4fcd95-xczdb,2.4874830777755954
1613789808,cpu,catalogue,catalogue-6897949b54-4g92v,0.16442448289517797
1613789818,cpu,catalogue,catalogue-6897949b54-4g92v,0.16442448289517797
1613789828,cpu,catalogue,catalogue-6897949b54-4g92v,0.16442448289517797
1613789838,cpu,catalogue,catalogue-6897949b54-4g92v,1.8142456706147687
1613789848,cpu,catalogue,catalogue-6897949b54-4g92v,1.8142456706147687
1613789858,cpu,catalogue,catalogue-6897949b54-4g92v,2.071364157298275
1613789868,cpu,catalogue,catalogue-6897949b54-4g92v,2.586662793539844
1613789808,cpu,catalogue,catalogue-6897949b54-4z642,0.20496040987424313
1613789818,cpu,catalogue,catalogue-6897949b54-4z642,0.20496040987424308
1613789828,cpu,catalogue,catalogue-6897949b54-4z642,0.20496040987424308
1613789838,cpu,catalogue,catalogue-6897949b54-4z642,1.433908998571301
1613789848,cpu,catalogue,catalogue-6897949b54-4z642,1.433908998571301
1613789858,cpu,catalogue,catalogue-6897949b54-4z642,1.6827318595578677
1613789868,cpu,catalogue,catalogue-6897949b54-4z642,1.8502527702303144
1613789808,cpu,dispatch,dispatch-7594f9c766-9gqnv,1.7114410572805037
1613789818,cpu,dispatch,dispatch-7594f9c766-9gqnv,1.7114410572805037
1613789828,cpu,dispatch,dispatch-7594f9c766-9gqnv,1.6543038201162552
1613789838,cpu,dispatch,dispatch-7594f9c766-9gqnv,1.7137635310945631
1613789848,cpu,dispatch,dispatch-7594f9c766-9gqnv,1.7137635310945625
1613789858,cpu,dispatch,dispatch-7594f9c766-9gqnv,1.7810253891149634
1613789868,cpu,dispatch,dispatch-7594f9c766-9gqnv,1.7810253891149634
1613789808,cpu,dispatch,dispatch-7594f9c766-zgjkt,1.4775251565251797
1613789818,cpu,dispatch,dispatch-7594f9c766-zgjkt,1.4775251565251797
1613789828,cpu,dispatch,dispatch-7594f9c766-zgjkt,1.4501518101044808
1613789838,cpu,dispatch,dispatch-7594f9c766-zgjkt,1.4523325723125444
1613789848,cpu,dispatch,dispatch-7594f9c766-zgjkt,1.4523325723125444
1613789858,cpu,dispatch,dispatch-7594f9c766-zgjkt,1.2914687812500003
1613789868,cpu,dispatch,dispatch-7594f9c766-zgjkt,1.5915248011812175
1613789808,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.3504437731338268
1613789818,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.2938767096711592
1613789828,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.407143323942015
1613789838,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.407143323942015
1613789848,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.407143323942015
1613789858,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.0905191923199538
1613789868,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.3075115500732
1613789808,cpu,mysql,mysql-6fbdd859fd-zs86n,0.7928299921798163
1613789818,cpu,mysql,mysql-6fbdd859fd-zs86n,0.7928299921798163
1613789828,cpu,mysql,mysql-6fbdd859fd-zs86n,0.7928299921798163
1613789838,cpu,mysql,mysql-6fbdd859fd-zs86n,9.572557902726928
1613789848,cpu,mysql,mysql-6fbdd859fd-zs86n,9.572557902726928
1613789858,cpu,mysql,mysql-6fbdd859fd-zs86n,13.822633992345631
1613789868,cpu,mysql,mysql-6fbdd859fd-zs86n,15.138473181712305
1613789808,cpu,payment,payment-59c456db86-kqkkw,0.06637763902679439
1613789818,cpu,payment,payment-59c456db86-kqkkw,0.06637763902679439
1613789828,cpu,payment,payment-59c456db86-kqkkw,0.07426365615161849
1613789838,cpu,payment,payment-59c456db86-kqkkw,0.07426365615161849
1613789848,cpu,payment,payment-59c456db86-kqkkw,0.07426365615161849
1613789858,cpu,payment,payment-59c456db86-kqkkw,0.31449726423495683
1613789868,cpu,payment,payment-59c456db86-kqkkw,0.31449726423495683
1613789808,cpu,payment,payment-59c456db86-z5ngn,0.065689122761593
1613789818,cpu,payment,payment-59c456db86-z5ngn,0.065689122761593
1613789828,cpu,payment,payment-59c456db86-z5ngn,0.06582127685460233
1613789838,cpu,payment,payment-59c456db86-z5ngn,0.06636176167608433
1613789848,cpu,payment,payment-59c456db86-z5ngn,0.06636176167608433
1613789858,cpu,payment,payment-59c456db86-z5ngn,0.17586872586872576
1613789868,cpu,payment,payment-59c456db86-z5ngn,0.19144308506146013
1613789808,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,10.056157250412115
1613789818,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,10.056157250412115
1613789828,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.353107829610623
1613789838,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.630693011428203
1613789848,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,10.483339656644228
1613789858,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,12.048558849942328
1613789868,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,12.048558849942328
1613789808,cpu,ratings,ratings-ff5b99dfd-6888q,1.4236862038847709
1613789818,cpu,ratings,ratings-ff5b99dfd-6888q,1.4236862038847709
1613789828,cpu,ratings,ratings-ff5b99dfd-6888q,1.3214618434075378
1613789838,cpu,ratings,ratings-ff5b99dfd-6888q,1.285737646406461
1613789848,cpu,ratings,ratings-ff5b99dfd-6888q,1.2379457713297883
1613789858,cpu,ratings,ratings-ff5b99dfd-6888q,1.1066720952380955
1613789808,cpu,ratings,ratings-ff5b99dfd-rvddr,1.4372411175904771
1613789818,cpu,ratings,ratings-ff5b99dfd-rvddr,1.4372411175904771
1613789828,cpu,ratings,ratings-ff5b99dfd-rvddr,1.1758779374999997
1613789868,cpu,ratings,ratings-ff5b99dfd-rvddr,1.046411986950885
1613789808,cpu,redis,redis-0,0.5094204613967727
1613789818,cpu,redis,redis-0,0.5094204613967727
1613789828,cpu,redis,redis-0,0.6827991084159947
1613789838,cpu,redis,redis-0,0.6827991084159947
1613789848,cpu,redis,redis-0,0.6827991084159947
1613789858,cpu,redis,redis-0,0.6558293973786198
1613789868,cpu,redis,redis-0,1.005338882544951
1613789808,cpu,shipping,shipping-7478bc75c5-lxfl6,5.233710018277361
1613789818,cpu,shipping,shipping-7478bc75c5-lxfl6,6.542833012182443
1613789828,cpu,shipping,shipping-7478bc75c5-lxfl6,6.542833012182443
1613789838,cpu,shipping,shipping-7478bc75c5-lxfl6,2.4808118039502123
1613789848,cpu,shipping,shipping-7478bc75c5-lxfl6,2.480811803950213
1613789858,cpu,shipping,shipping-7478bc75c5-lxfl6,2.4614912473577797
1613789868,cpu,shipping,shipping-7478bc75c5-lxfl6,2.3712086088833924
1613789808,cpu,shipping,shipping-7478bc75c5-vl85x,15.611768829046724
1613789818,cpu,shipping,shipping-7478bc75c5-vl85x,15.611768829046724
1613789828,cpu,shipping,shipping-7478bc75c5-vl85x,6.649763354492383
1613789838,cpu,shipping,shipping-7478bc75c5-vl85x,13.095270629310773
1613789848,cpu,shipping,shipping-7478bc75c5-vl85x,13.095270629310773
1613789858,cpu,shipping,shipping-7478bc75c5-vl85x,8.492278521211666
1613789868,cpu,shipping,shipping-7478bc75c5-vl85x,8.483152833350411
1613789808,cpu,user,user-57fb64c9cd-gptzv,0.13856821819382184
1613789818,cpu,user,user-57fb64c9cd-gptzv,0.13856821819382184
1613789828,cpu,user,user-57fb64c9cd-gptzv,0.5554705374859801
1613789838,cpu,user,user-57fb64c9cd-gptzv,0.5946197227932367
1613789848,cpu,user,user-57fb64c9cd-gptzv,0.5946197227932367
1613789858,cpu,user,user-57fb64c9cd-gptzv,0.915404161186177
1613789868,cpu,user,user-57fb64c9cd-gptzv,1.0074860950041202
1613789808,cpu,user,user-57fb64c9cd-ptjcw,0.245688533952323
1613789818,cpu,user,user-57fb64c9cd-ptjcw,0.245688533952323
1613789828,cpu,user,user-57fb64c9cd-ptjcw,0.724755633542667
1613789838,cpu,user,user-57fb64c9cd-ptjcw,0.724755633542667
1613789848,cpu,user,user-57fb64c9cd-ptjcw,0.724755633542667
1613789858,cpu,user,user-57fb64c9cd-ptjcw,1.141586536676641
1613789868,cpu,user,user-57fb64c9cd-ptjcw,1.141586536676641
1613789808,cpu,web,web-88bcc8d76-tjbd8,0
1613789818,cpu,web,web-88bcc8d76-tjbd8,0
1613789828,cpu,web,web-88bcc8d76-tjbd8,0
1613789838,cpu,web,web-88bcc8d76-tjbd8,0.6009311183909213
1613789848,cpu,web,web-88bcc8d76-tjbd8,0.6541022428183351
1613789858,cpu,web,web-88bcc8d76-tjbd8,1.099175406582625
1613789868,cpu,web,web-88bcc8d76-tjbd8,1.099175406582625
1613789808,cpu,web,web-88bcc8d76-vwcsj,0
1613789818,cpu,web,web-88bcc8d76-vwcsj,0
1613789828,cpu,web,web-88bcc8d76-vwcsj,0
1613789838,cpu,web,web-88bcc8d76-vwcsj,0.6930503529495228
