timestamp,metric,container,pod,value
1613790894,cpu,cart,cart-79dd4fcd95-2rwrk,0.1332177896627253
1613790904,cpu,cart,cart-79dd4fcd95-2rwrk,0.26069907152728417
1613790914,cpu,cart,cart-79dd4fcd95-2rwrk,0.2708532210500712
1613790924,cpu,cart,cart-79dd4fcd95-2rwrk,0.2708532210500712
1613790934,cpu,cart,cart-79dd4fcd95-2rwrk,0.2708532210500712
1613790944,cpu,cart,cart-79dd4fcd95-2rwrk,0.6416867557473905
1613790954,cpu,cart,cart-79dd4fcd95-2rwrk,0.6416867557473905
1613790894,cpu,cart,cart-79dd4fcd95-6t87q,0.12169722763332542
1613790904,cpu,cart,cart-79dd4fcd95-6t87q,0.21469879957354768
1613790914,cpu,cart,cart-79dd4fcd95-6t87q,0.23171157858810548
1613790924,cpu,cart,cart-79dd4fcd95-6t87q,0.23171157858810548
1613790934,cpu,cart,cart-79dd4fcd95-6t87q,0.7952234771095409
1613790944,cpu,cart,cart-79dd4fcd95-6t87q,0.8561305479834367
1613790954,cpu,cart,cart-79dd4fcd95-6t87q,0.8561305479834367
1613790894,cpu,cart,cart-79dd4fcd95-9fsjr,0.1243593243751447
1613790904,cpu,cart,cart-79dd4fcd95-9fsjr,0.1243593243751447
1613790914,cpu,cart,cart-79dd4fcd95-9fsjr,0.11486565179323674
1613790924,cpu,cart,cart-79dd4fcd95-9fsjr,0.8487267752327996
1613790934,cpu,cart,cart-79dd4fcd95-9fsjr,0.8487267752327996
1613790944,cpu,cart,cart-79dd4fcd95-9fsjr,0.8867581899686796
1613790954,cpu,cart,cart-79dd4fcd95-9fsjr,0.8867581899686796
1613790894,cpu,cart,cart-79dd4fcd95-fvmqr,0.3288327080804737
1613790904,cpu,cart,cart-79dd4fcd95-fvmqr,0.3288327080804737
1613790914,cpu,cart,cart-79dd4fcd95-fvmqr,0.8495611452887627
1613790924,cpu,cart,cart-79dd4fcd95-fvmqr,0.8495611452887627
1613790934,cpu,cart,cart-79dd4fcd95-fvmqr,0.8495611452887627
1613790944,cpu,cart,cart-79dd4fcd95-fvmqr,1.2603523909346945
1613790954,cpu,cart,cart-79dd4fcd95-fvmqr,1.2603523909346945
1613790894,cpu,cart,cart-79dd4fcd95-xczdb,0.14888253474144278
1613790904,cpu,cart,cart-79dd4fcd95-xczdb,0.14888253474144278
1613790914,cpu,cart,cart-79dd4fcd95-xczdb,0.8334413334445978
1613790924,cpu,cart,cart-79dd4fcd95-xczdb,0.8334413334445978
1613790934,cpu,cart,cart-79dd4fcd95-xczdb,0.807612263822097
1613790944,cpu,cart,cart-79dd4fcd95-xczdb,0.8732277686108705
1613790954,cpu,cart,cart-79dd4fcd95-xczdb,0.8732277686108705
1613790894,cpu,catalogue,catalogue-6897949b54-4g92v,0.1943817456377455
1613790904,cpu,catalogue,catalogue-6897949b54-4g92v,0.1943817456377455
1613790914,cpu,catalogue,catalogue-6897949b54-4g92v,0.8253526304425534
1613790924,cpu,catalogue,catalogue-6897949b54-4g92v,0.8253526304425534
1613790934,cpu,catalogue,catalogue-6897949b54-4g92v,0.8253526304425534
1613790944,cpu,catalogue,catalogue-6897949b54-4g92v,0.9445323155125196
1613790954,cpu,catalogue,catalogue-6897949b54-4g92v,0.9445323155125196
1613790894,cpu,catalogue,catalogue-6897949b54-4z642,0.16553925553712254
1613790904,cpu,catalogue,catalogue-6897949b54-4z642,0.16553925553712254
1613790914,cpu,catalogue,catalogue-6897949b54-4z642,1.104925626612573
1613790924,cpu,catalogue,catalogue-6897949b54-4z642,1.104925626612573
1613790934,cpu,catalogue,catalogue-6897949b54-4z642,1.104925626612573
1613790944,cpu,catalogue,catalogue-6897949b54-4z642,1.1213322816705469
1613790954,cpu,catalogue,catalogue-6897949b54-4z642,1.1213322816705469
1613790894,cpu,catalogue,catalogue-6897949b54-96zsn,0.18676808378104737
1613790904,cpu,catalogue,catalogue-6897949b54-96zsn,0.16745242765187882
1613790914,cpu,catalogue,catalogue-6897949b54-96zsn,1.0664877777655082
1613790924,cpu,catalogue,catalogue-6897949b54-96zsn,1.0664877777655082
1613790934,cpu,catalogue,catalogue-6897949b54-96zsn,1.0513384239273924
1613790944,cpu,catalogue,catalogue-6897949b54-96zsn,1.1176838879641973
1613790954,cpu,catalogue,catalogue-6897949b54-96zsn,1.1176838879641973
1613790894,cpu,catalogue,catalogue-6897949b54-csc7b,0.3250317493715876
1613790904,cpu,catalogue,catalogue-6897949b54-csc7b,0.7970520162252445
1613790914,cpu,catalogue,catalogue-6897949b54-csc7b,0.8661452770600054
1613790924,cpu,catalogue,catalogue-6897949b54-csc7b,0.8661452770600054
1613790934,cpu,catalogue,catalogue-6897949b54-csc7b,0.8661452770600054
1613790944,cpu,catalogue,catalogue-6897949b54-csc7b,1.1656222049241984
1613790954,cpu,catalogue,catalogue-6897949b54-csc7b,1.1656222049241984
1613790894,cpu,catalogue,catalogue-6897949b54-js7tl,0.19094822750729193
1613790904,cpu,catalogue,catalogue-6897949b54-js7tl,0.19094822750729193
1613790914,cpu,catalogue,catalogue-6897949b54-js7tl,0.16223914092192007
1613790924,cpu,catalogue,catalogue-6897949b54-js7tl,1.0391000269524853
1613790934,cpu,catalogue,catalogue-6897949b54-js7tl,1.0391000269524853
1613790944,cpu,catalogue,catalogue-6897949b54-js7tl,1.0681769617642576
1613790954,cpu,catalogue,catalogue-6897949b54-js7tl,1.0681769617642576
1613790894,cpu,dispatch,dispatch-7594f9c766-5xthq,2.5373383023163774
1613790904,cpu,dispatch,dispatch-7594f9c766-5xthq,2.3669123367117373
1613790914,cpu,dispatch,dispatch-7594f9c766-5xthq,2.4804821905993957
1613790924,cpu,dispatch,dispatch-7594f9c766-5xthq,2.453298827591803
1613790934,cpu,dispatch,dispatch-7594f9c766-5xthq,2.4970966427503223
1613790944,cpu,dispatch,dispatch-7594f9c766-5xthq,2.5688092278164905
1613790954,cpu,dispatch,dispatch-7594f9c766-5xthq,2.5688092278164905
1613790894,cpu,dispatch,dispatch-7594f9c766-9gqnv,2.0317711366070714
1613790904,cpu,dispatch,dispatch-7594f9c766-9gqnv,1.8725064469762926
1613790914,cpu,dispatch,dispatch-7594f9c766-9gqnv,2.038546690770164
1613790924,cpu,dispatch,dispatch-7594f9c766-9gqnv,2.038546690770164
1613790934,cpu,dispatch,dispatch-7594f9c766-9gqnv,2.038546690770164
1613790944,cpu,dispatch,dispatch-7594f9c766-9gqnv,2.0548581739748646
1613790954,cpu,dispatch,dispatch-7594f9c766-9gqnv,1.9699209660879111
1613790894,cpu,dispatch,dispatch-7594f9c766-jg499,2.0447192135974976
1613790904,cpu,dispatch,dispatch-7594f9c766-jg499,2.0447192135974976
1613790914,cpu,dispatch,dispatch-7594f9c766-jg499,2.114698535859485
1613790924,cpu,dispatch,dispatch-7594f9c766-jg499,2.114698535859485
1613790934,cpu,dispatch,dispatch-7594f9c766-jg499,2.114698535859485
1613790944,cpu,dispatch,dispatch-7594f9c766-jg499,2.216901200814839
1613790954,cpu,dispatch,dispatch-7594f9c766-jg499,2.2530233975318015
1613790894,cpu,dispatch,dispatch-7594f9c766-s42p8,1.9190840608179505
1613790904,cpu,dispatch,dispatch-7594f9c766-s42p8,1.963069140309844
1613790914,cpu,dispatch,dispatch-7594f9c766-s42p8,1.946184968809506
1613790924,cpu,dispatch,dispatch-7594f9c766-s42p8,1.946184968809506
1613790934,cpu,dispatch,dispatch-7594f9c766-s42p8,1.946184968809506
1613790944,cpu,dispatch,dispatch-7594f9c766-s42p8,2.0454817845099234
1613790954,cpu,dispatch,dispatch-7594f9c766-s42p8,2.0454817845099234
1613790894,cpu,dispatch,dispatch-7594f9c766-zgjkt,2.221946233051059
1613790904,cpu,dispatch,dispatch-7594f9c766-zgjkt,2.221946233051059
1613790914,cpu,dispatch,dispatch-7594f9c766-zgjkt,2.04181973107742
1613790924,cpu,dispatch,dispatch-7594f9c766-zgjkt,2.04181973107742
1613790934,cpu,dispatch,dispatch-7594f9c766-zgjkt,2.0348030956079843
1613790944,cpu,dispatch,dispatch-7594f9c766-zgjkt,2.0995565335392605
1613790954,cpu,dispatch,dispatch-7594f9c766-zgjkt,2.0995565335392605
1613790894,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.8896809450297605
1613790904,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.4093157208936553
1613790914,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.4093157208936553
1613790924,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.4359686202539166
1613790934,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.4820581162850734
1613790944,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.4820581162850734
1613790954,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.4820581162850734
1613790894,cpu,mysql,mysql-6fbdd859fd-zs86n,23.605148939696363
1613790904,cpu,mysql,mysql-6fbdd859fd-zs86n,12.316812549357111
1613790914,cpu,mysql,mysql-6fbdd859fd-zs86n,15.256526425578738
1613790924,cpu,mysql,mysql-6fbdd859fd-zs86n,15.256526425578738
1613790934,cpu,mysql,mysql-6fbdd859fd-zs86n,22.48428959589508
1613790944,cpu,mysql,mysql-6fbdd859fd-zs86n,15.305924698189799
1613790954,cpu,mysql,mysql-6fbdd859fd-zs86n,15.305924698189799
1613790894,cpu,payment,payment-59c456db86-74vfj,0.1093080094902427
1613790904,cpu,payment,payment-59c456db86-74vfj,0.10267034134061963
1613790914,cpu,payment,payment-59c456db86-74vfj,0.1146019631260732
1613790924,cpu,payment,payment-59c456db86-74vfj,0.1146019631260732
1613790934,cpu,payment,payment-59c456db86-74vfj,0.1146019631260732
1613790944,cpu,payment,payment-59c456db86-74vfj,0.20400526713815018
1613790954,cpu,payment,payment-59c456db86-74vfj,0.20400526713815018
1613790894,cpu,payment,payment-59c456db86-gctpw,0.10553768075586525
1613790904,cpu,payment,payment-59c456db86-gctpw,0.09885419441776079
1613790914,cpu,payment,payment-59c456db86-gctpw,0.0917293825313294
1613790924,cpu,payment,payment-59c456db86-gctpw,0.0963284534976036
1613790934,cpu,payment,payment-59c456db86-gctpw,0.10040161903764969
1613790944,cpu,payment,payment-59c456db86-gctpw,0.10771428952319997
1613790954,cpu,payment,payment-59c456db86-gctpw,0.10771428952319997
1613790894,cpu,payment,payment-59c456db86-hllj4,1.4318048839327826
1613790904,cpu,payment,payment-59c456db86-hllj4,0.08080891660686793
1613790914,cpu,payment,payment-59c456db86-hllj4,0.08393063759276057
1613790924,cpu,payment,payment-59c456db86-hllj4,0.08393063759276057
1613790934,cpu,payment,payment-59c456db86-hllj4,0.0676129461370997
1613790944,cpu,payment,payment-59c456db86-hllj4,0.23963397067243336
1613790954,cpu,payment,payment-59c456db86-hllj4,0.23963397067243336
1613790894,cpu,payment,payment-59c456db86-kqkkw,0.0929477923244769
1613790904,cpu,payment,payment-59c456db86-kqkkw,0.09346419275017682
1613790914,cpu,payment,payment-59c456db86-kqkkw,0.11861721624757122
1613790924,cpu,payment,payment-59c456db86-kqkkw,0.11861721624757122
1613790934,cpu,payment,payment-59c456db86-kqkkw,0.20692468358494204
1613790944,cpu,payment,payment-59c456db86-kqkkw,0.20692468358494204
1613790954,cpu,payment,payment-59c456db86-kqkkw,0.20692468358494204
1613790894,cpu,payment,payment-59c456db86-z5ngn,0.09722601551394083
1613790904,cpu,payment,payment-59c456db86-z5ngn,0.08432730170419803
1613790914,cpu,payment,payment-59c456db86-z5ngn,0.08700914122686015
1613790924,cpu,payment,payment-59c456db86-z5ngn,0.08700914122686015
1613790934,cpu,payment,payment-59c456db86-z5ngn,0.08320181219110347
1613790944,cpu,payment,payment-59c456db86-z5ngn,0.28248603543092987
1613790954,cpu,payment,payment-59c456db86-z5ngn,0.28248603543092987
1613790894,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,13.20551402371307
1613790904,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,14.094035765661598
1613790914,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,13.780872224385158
1613790924,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,13.780872224385158
1613790934,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,11.504942866352435
1613790944,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,14.466153164385744
1613790954,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,14.466153164385744
