timestamp,metric,container,pod,value
1613774965,cpu,cart,cart-854df76944-96n6g,3.2493697418254355
1613774975,cpu,cart,cart-854df76944-96n6g,0.4295143560458838
1613774985,cpu,cart,cart-854df76944-96n6g,0.4295143560458838
1613774995,cpu,cart,cart-854df76944-96n6g,0.4295143560458838
1613775005,cpu,cart,cart-854df76944-96n6g,3.293629308116064
1613775015,cpu,cart,cart-854df76944-96n6g,3.293629308116064
1613775025,cpu,cart,cart-854df76944-96n6g,3.293629308116064
1613774965,cpu,catalogue,catalogue-5ffcbbf6c-kbzpf,3.2070676465449846
1613774975,cpu,catalogue,catalogue-5ffcbbf6c-kbzpf,4.2099208503394525
1613774985,cpu,catalogue,catalogue-5ffcbbf6c-kbzpf,1.8980523016673043
1613774995,cpu,catalogue,catalogue-5ffcbbf6c-kbzpf,1.8980523016673043
1613775005,cpu,catalogue,catalogue-5ffcbbf6c-kbzpf,3.72522943325757
1613775015,cpu,catalogue,catalogue-5ffcbbf6c-kbzpf,3.9551478366362636
1613775025,cpu,catalogue,catalogue-5ffcbbf6c-kbzpf,3.9551478366362636
1613774965,cpu,dispatch,dispatch-5848684d8c-hwcxl,2.2640434775246794
1613774975,cpu,dispatch,dispatch-5848684d8c-hwcxl,2.2640434775246794
1613774985,cpu,dispatch,dispatch-5848684d8c-hwcxl,2.2624139764195252
1613774995,cpu,dispatch,dispatch-5848684d8c-hwcxl,2.2624139764195252
1613775005,cpu,dispatch,dispatch-5848684d8c-hwcxl,2.2624139764195252
1613775015,cpu,dispatch,dispatch-5848684d8c-hwcxl,2.300587210404304
1613775025,cpu,dispatch,dispatch-5848684d8c-hwcxl,2.300587210404304
1613774965,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.5356026258172337
1613774975,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.7704335460647203
1613774985,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.6260959150689875
1613774995,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.6260959150689875
1613775005,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.251286409169547
1613775015,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.3418448778472456
1613775025,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.3418448778472456
1613774965,cpu,mysql,mysql-6fbdd859fd-zs86n,7.004005989784128
1613774975,cpu,mysql,mysql-6fbdd859fd-zs86n,7.004005989784128
1613774985,cpu,mysql,mysql-6fbdd859fd-zs86n,3.116217323578788
1613774995,cpu,mysql,mysql-6fbdd859fd-zs86n,3.116217323578788
1613775005,cpu,mysql,mysql-6fbdd859fd-zs86n,3.116217323578788
1613775015,cpu,mysql,mysql-6fbdd859fd-zs86n,5.218067864762836
1613775025,cpu,mysql,mysql-6fbdd859fd-zs86n,5.218067864762836
1613774965,cpu,payment,payment-5f9944b7f5-tc4f2,2.956494934210848
1613774975,cpu,payment,payment-5f9944b7f5-tc4f2,2.956494934210848
1613774985,cpu,payment,payment-5f9944b7f5-tc4f2,0.10760958187080465
1613774995,cpu,payment,payment-5f9944b7f5-tc4f2,0.10760958187080465
1613775005,cpu,payment,payment-5f9944b7f5-tc4f2,0.1120295396230336
1613775015,cpu,payment,payment-5f9944b7f5-tc4f2,0.10325374881681881
1613775025,cpu,payment,payment-5f9944b7f5-tc4f2,0.10325374881681881
1613774965,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,11.402751513322931
1613774975,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,11.909172218380515
1613774985,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.711656775791147
1613774995,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.711656775791147
1613775005,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.711656775791147
1613775015,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.44994775339604
1613775025,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.44994775339604
1613774965,cpu,ratings,ratings-566cc5bf-97vtv,2.1606695823789352
1613774975,cpu,ratings,ratings-566cc5bf-97vtv,2.1606695823789352
1613774985,cpu,ratings,ratings-566cc5bf-97vtv,7.024145884041015
1613774995,cpu,ratings,ratings-566cc5bf-97vtv,7.024145884041015
1613775005,cpu,ratings,ratings-566cc5bf-97vtv,7.27296069182606
1613775015,cpu,ratings,ratings-566cc5bf-97vtv,7.2365568262661775
1613775025,cpu,ratings,ratings-566cc5bf-97vtv,6.976900153228514
1613774965,cpu,redis,redis-0,0.5536389057703928
1613774975,cpu,redis,redis-0,0.6567115588147685
1613774985,cpu,redis,redis-0,0.6313535833899053
1613774995,cpu,redis,redis-0,0.6313535833899053
1613775005,cpu,redis,redis-0,0.6313535833899053
1613775015,cpu,redis,redis-0,0.584083072562298
1613775025,cpu,redis,redis-0,0.8875918305753522
1613774965,cpu,shipping,shipping-6cc456b46c-8z622,32.897365884672766
1613774975,cpu,shipping,shipping-6cc456b46c-8z622,34.03630404361848
1613774985,cpu,shipping,shipping-6cc456b46c-8z622,29.42110722360368
1613774995,cpu,shipping,shipping-6cc456b46c-8z622,29.42110722360368
1613775005,cpu,shipping,shipping-6cc456b46c-8z622,20.7197977615747
1613775015,cpu,shipping,shipping-6cc456b46c-8z622,30.597206503383457
1613775025,cpu,shipping,shipping-6cc456b46c-8z622,30.597206503383457
1613774965,cpu,user,user-67f75c9fbc-8l9t8,3.698233332832329
1613774975,cpu,user,user-67f75c9fbc-8l9t8,3.698233332832329
1613774985,cpu,user,user-67f75c9fbc-8l9t8,1.3244640467180833
1613774995,cpu,user,user-67f75c9fbc-8l9t8,1.3244640467180833
1613775005,cpu,user,user-67f75c9fbc-8l9t8,1.286714923690154
1613775015,cpu,user,user-67f75c9fbc-8l9t8,1.42962253586392
1613775025,cpu,user,user-67f75c9fbc-8l9t8,1.42962253586392
1613774965,cpu,web,web-598fd88569-2hvkv,0.024366236676378484
1613774975,cpu,web,web-598fd88569-2hvkv,0.024366236676378477
1613774985,cpu,web,web-598fd88569-2hvkv,0.7501636737914302
1613774995,cpu,web,web-598fd88569-2hvkv,0.7501636737914302
1613775005,cpu,web,web-598fd88569-2hvkv,0.8580869399997286
1613775015,cpu,web,web-598fd88569-2hvkv,1.7956699266177614
1613775025,cpu,web,web-598fd88569-2hvkv,1.7956699266177614
1613774965,memory,,cart-854df76944-96n6g,19.34
1613774975,memory,,cart-854df76944-96n6g,19.34
1613774985,memory,,cart-854df76944-96n6g,19.34
1613774995,memory,,cart-854df76944-96n6g,19.34
1613775005,memory,,cart-854df76944-96n6g,19.34
1613775015,memory,,cart-854df76944-96n6g,19.34
1613775025,memory,,cart-854df76944-96n6g,19.34
1613774965,memory,,catalogue-5ffcbbf6c-kbzpf,16.17
1613774975,memory,,catalogue-5ffcbbf6c-kbzpf,16.17
1613774985,memory,,catalogue-5ffcbbf6c-kbzpf,16.17
1613774995,memory,,catalogue-5ffcbbf6c-kbzpf,16.17
1613775005,memory,,catalogue-5ffcbbf6c-kbzpf,17.32
1613775015,memory,,catalogue-5ffcbbf6c-kbzpf,17.32
1613775025,memory,,catalogue-5ffcbbf6c-kbzpf,17.32
1613774965,memory,,dispatch-5848684d8c-hwcxl,8.49
1613774975,memory,,dispatch-5848684d8c-hwcxl,8.49
1613774985,memory,,dispatch-5848684d8c-hwcxl,8.49
1613774995,memory,,dispatch-5848684d8c-hwcxl,8.49
1613775005,memory,,dispatch-5848684d8c-hwcxl,8.51
1613775015,memory,,dispatch-5848684d8c-hwcxl,8.51
1613775025,memory,,dispatch-5848684d8c-hwcxl,8.51
1613774965,memory,,mongodb-7fcc49887c-c86gw,99.14
1613774975,memory,,mongodb-7fcc49887c-c86gw,98.99
1613774985,memory,,mongodb-7fcc49887c-c86gw,98.99
