timestamp,metric,container,pod,value
1613753594,cpu,cart,cart-554c96b967-kv8f8,0.2384090307724221
1613753604,cpu,cart,cart-554c96b967-kv8f8,0.2384090307724221
1613753614,cpu,cart,cart-554c96b967-kv8f8,0.211736233584092
1613753624,cpu,cart,cart-554c96b967-kv8f8,2.3584171464372172
1613753634,cpu,cart,cart-554c96b967-kv8f8,2.3584171464372172
1613753644,cpu,cart,cart-554c96b967-kv8f8,2.3584171464372172
1613753654,cpu,cart,cart-554c96b967-kv8f8,2.425972370955874
1613753594,cpu,cart,cart-554c96b967-mgvzt,0.4621120600656969
1613753604,cpu,cart,cart-554c96b967-mgvzt,0.4621120600656969
1613753614,cpu,cart,cart-554c96b967-mgvzt,0.4621120600656969
1613753624,cpu,cart,cart-554c96b967-mgvzt,1.1129285377135847
1613753634,cpu,cart,cart-554c96b967-mgvzt,1.1129285377135847
1613753644,cpu,cart,cart-554c96b967-mgvzt,1.1129285377135847
1613753654,cpu,cart,cart-554c96b967-mgvzt,1.1068826181839855
1613753594,cpu,catalogue,catalogue-865ff59ddb-5h6hb,0.5581210414400346
1613753604,cpu,catalogue,catalogue-865ff59ddb-5h6hb,0.5581210414400346
1613753614,cpu,catalogue,catalogue-865ff59ddb-5h6hb,0.5581210414400346
1613753624,cpu,catalogue,catalogue-865ff59ddb-5h6hb,2.6224267422026877
1613753634,cpu,catalogue,catalogue-865ff59ddb-5h6hb,2.7479518927953976
1613753644,cpu,catalogue,catalogue-865ff59ddb-5h6hb,2.922389039204252
1613753654,cpu,catalogue,catalogue-865ff59ddb-5h6hb,2.9434326816654934
1613753594,cpu,catalogue,catalogue-865ff59ddb-h7pp4,0.33025648181034095
1613753604,cpu,catalogue,catalogue-865ff59ddb-h7pp4,0.33025648181034095
1613753614,cpu,catalogue,catalogue-865ff59ddb-h7pp4,0.3154417661690535
1613753624,cpu,catalogue,catalogue-865ff59ddb-h7pp4,3.9518138840954844
1613753634,cpu,catalogue,catalogue-865ff59ddb-h7pp4,3.9518138840954844
1613753644,cpu,catalogue,catalogue-865ff59ddb-h7pp4,4.221558457029636
1613753654,cpu,catalogue,catalogue-865ff59ddb-h7pp4,4.235902144460487
1613753594,cpu,dispatch,dispatch-57b5cb9bcd-bffrv,3.941907505980533
1613753604,cpu,dispatch,dispatch-57b5cb9bcd-bffrv,3.941907505980533
1613753614,cpu,dispatch,dispatch-57b5cb9bcd-bffrv,3.941907505980533
1613753624,cpu,dispatch,dispatch-57b5cb9bcd-bffrv,3.9194262635950485
1613753634,cpu,dispatch,dispatch-57b5cb9bcd-bffrv,3.9194262635950485
1613753644,cpu,dispatch,dispatch-57b5cb9bcd-bffrv,3.9194262635950485
1613753654,cpu,dispatch,dispatch-57b5cb9bcd-bffrv,3.6076560944564413
1613753594,cpu,dispatch,dispatch-57b5cb9bcd-dkgws,3.791387065765589
1613753604,cpu,dispatch,dispatch-57b5cb9bcd-dkgws,3.792479004823192
1613753614,cpu,dispatch,dispatch-57b5cb9bcd-dkgws,3.8385322308471146
1613753624,cpu,dispatch,dispatch-57b5cb9bcd-dkgws,3.8750874941235294
1613753634,cpu,dispatch,dispatch-57b5cb9bcd-dkgws,3.8750874941235294
1613753644,cpu,dispatch,dispatch-57b5cb9bcd-dkgws,3.8750874941235294
1613753654,cpu,dispatch,dispatch-57b5cb9bcd-dkgws,3.6567793588242874
1613753594,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.4787869969778347
1613753604,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.4787869969778347
1613753614,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.314417862068196
1613753624,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.314417862068196
1613753634,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.314417862068196
1613753644,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.1027221250000014
1613753654,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.2131563956909366
1613753594,cpu,mysql,mysql-6fbdd859fd-zs86n,0.874192340160174
1613753604,cpu,mysql,mysql-6fbdd859fd-zs86n,0.874192340160174
1613753614,cpu,mysql,mysql-6fbdd859fd-zs86n,0.874192340160174
1613753624,cpu,mysql,mysql-6fbdd859fd-zs86n,0.8174603078833639
1613753634,cpu,mysql,mysql-6fbdd859fd-zs86n,4.9507674977692275
1613753644,cpu,mysql,mysql-6fbdd859fd-zs86n,4.9507674977692275
1613753654,cpu,mysql,mysql-6fbdd859fd-zs86n,5.121179584888584
1613753594,cpu,payment,payment-8b96dbfd6-j7sdv,0.16507963370019083
1613753604,cpu,payment,payment-8b96dbfd6-j7sdv,0.16507963370019083
1613753614,cpu,payment,payment-8b96dbfd6-j7sdv,0.16507963370019083
1613753624,cpu,payment,payment-8b96dbfd6-j7sdv,0.16073144572372555
1613753634,cpu,payment,payment-8b96dbfd6-j7sdv,0.16073144572372555
1613753644,cpu,payment,payment-8b96dbfd6-j7sdv,0.14983447657004736
1613753654,cpu,payment,payment-8b96dbfd6-j7sdv,0.14038607055511995
1613753594,cpu,payment,payment-8b96dbfd6-nw6q4,0.14046336387040634
1613753604,cpu,payment,payment-8b96dbfd6-nw6q4,0.1561359675673687
1613753614,cpu,payment,payment-8b96dbfd6-nw6q4,0.1561359675673687
1613753624,cpu,payment,payment-8b96dbfd6-nw6q4,0.14422607412732996
1613753634,cpu,payment,payment-8b96dbfd6-nw6q4,0.14422607412732996
1613753644,cpu,payment,payment-8b96dbfd6-nw6q4,0.14422607412732996
1613753654,cpu,payment,payment-8b96dbfd6-nw6q4,0.13341469461575384
1613753594,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.882723857116419
1613753604,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.882723857116419
1613753614,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.882723857116419
1613753624,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,12.027076518128288
1613753634,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,12.027076518128288
1613753644,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,12.027076518128288
1613753654,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.770053791111941
1613753594,cpu,ratings,ratings-597fddbc9d-t2z5p,3.2976119764585823
1613753604,cpu,ratings,ratings-597fddbc9d-t2z5p,3.4142288436238517
1613753614,cpu,ratings,ratings-597fddbc9d-t2z5p,3.4985060149580827
1613753624,cpu,ratings,ratings-597fddbc9d-t2z5p,3.1077204479332936
1613753594,cpu,ratings,ratings-597fddbc9d-zbrz8,3.1626858955045156
1613753604,cpu,ratings,ratings-597fddbc9d-zbrz8,3.1626858955045156
1613753614,cpu,ratings,ratings-597fddbc9d-zbrz8,2.926394604060495
1613753624,cpu,ratings,ratings-597fddbc9d-zbrz8,2.836536146005211
1613753634,cpu,ratings,ratings-597fddbc9d-zbrz8,2.7304234549963065
1613753644,cpu,ratings,ratings-597fddbc9d-zbrz8,2.6243107639874013
1613753654,cpu,ratings,ratings-597fddbc9d-zbrz8,2.483389640457024
1613753594,cpu,redis,redis-0,0.5365922302353038
1613753604,cpu,redis,redis-0,0.5365922302353038
1613753614,cpu,redis,redis-0,0.6621518124645741
1613753624,cpu,redis,redis-0,0.6738392948458131
1613753634,cpu,redis,redis-0,0.6738392948458131
1613753644,cpu,redis,redis-0,0.6738392948458131
1613753654,cpu,redis,redis-0,0.6265109970367158
1613753594,cpu,shipping,shipping-5c5448d87f-p268p,33.84205420050099
1613753604,cpu,shipping,shipping-5c5448d87f-p268p,33.84205420050099
1613753614,cpu,shipping,shipping-5c5448d87f-p268p,33.84205420050099
1613753624,cpu,shipping,shipping-5c5448d87f-p268p,39.105272513840966
1613753634,cpu,shipping,shipping-5c5448d87f-p268p,32.39710778528103
1613753644,cpu,shipping,shipping-5c5448d87f-p268p,32.39710778528103
1613753654,cpu,shipping,shipping-5c5448d87f-p268p,25.632741478732292
1613753594,cpu,shipping,shipping-5c5448d87f-twx8p,36.02334787936755
1613753604,cpu,shipping,shipping-5c5448d87f-twx8p,36.02334787936755
1613753614,cpu,shipping,shipping-5c5448d87f-twx8p,36.02334787936755
1613753624,cpu,shipping,shipping-5c5448d87f-twx8p,36.02334787936755
1613753634,cpu,shipping,shipping-5c5448d87f-twx8p,37.015432283821525
1613753644,cpu,shipping,shipping-5c5448d87f-twx8p,37.015432283821525
1613753654,cpu,shipping,shipping-5c5448d87f-twx8p,32.82435206889424
1613753594,cpu,user,user-64b549f44b-p2vht,0.3632747189391756
1613753604,cpu,user,user-64b549f44b-p2vht,0.3632747189391756
1613753614,cpu,user,user-64b549f44b-p2vht,0.33416482831579647
1613753624,cpu,user,user-64b549f44b-p2vht,1.5437598390442695
1613753634,cpu,user,user-64b549f44b-p2vht,1.5437598390442695
1613753644,cpu,user,user-64b549f44b-p2vht,1.7076371518405729
1613753654,cpu,user,user-64b549f44b-p2vht,1.576210637237863
1613753594,cpu,user,user-64b549f44b-xh7wg,0.6366147852871903
1613753604,cpu,user,user-64b549f44b-xh7wg,0.6366147852871903
1613753614,cpu,user,user-64b549f44b-xh7wg,0.6366147852871903
1613753624,cpu,user,user-64b549f44b-xh7wg,1.6318405813599088
1613753634,cpu,user,user-64b549f44b-xh7wg,1.6318405813599088
1613753644,cpu,user,user-64b549f44b-xh7wg,1.6318405813599088
1613753654,cpu,user,user-64b549f44b-xh7wg,1.671478344684215
1613753594,cpu,web,web-757bfb5dcb-lrnqm,0
1613753604,cpu,web,web-757bfb5dcb-lrnqm,0
1613753614,cpu,web,web-757bfb5dcb-lrnqm,0
1613753624,cpu,web,web-757bfb5dcb-lrnqm,1.1325681082825982
1613753634,cpu,web,web-757bfb5dcb-lrnqm,1.1325681082825982
1613753644,cpu,web,web-757bfb5dcb-lrnqm,1.1325681082825982
1613753654,cpu,web,web-757bfb5dcb-lrnqm,1.1965218156774224
1613753594,cpu,web,web-757bfb5dcb-s79vq,0
1613753604,cpu,web,web-757bfb5dcb-s79vq,0
1613753614,cpu,web,web-757bfb5dcb-s79vq,0
1613753624,cpu,web,web-757bfb5dcb-s79vq,0.8675378581586034
1613753634,cpu,web,web-757bfb5dcb-s79vq,0.8675378581586034
1613753644,cpu,web,web-757bfb5dcb-s79vq,0.8675378581586034
1613753654,cpu,web,web-757bfb5dcb-s79vq,0.9044278465146504
1613753594,memory,,cart-554c96b967-kv8f8,33.31
1613753604,memory,,cart-554c96b967-kv8f8,33.31
1613753614,memory,,cart-554c96b967-kv8f8,33.31
1613753624,memory,,cart-554c96b967-kv8f8,33.31
1613753634,memory,,cart-554c96b967-kv8f8,33.31
1613753644,memory,,cart-554c96b967-kv8f8,33.31
1613753654,memory,,cart-554c96b967-kv8f8,33.31
1613753594,memory,,cart-554c96b967-mgvzt,30.37
1613753604,memory,,cart-554c96b967-mgvzt,30.37
1613753614,memory,,cart-554c96b967-mgvzt,30.37
1613753624,memory,,cart-554c96b967-mgvzt,30.37
1613753634,memory,,cart-554c96b967-mgvzt,30.37
1613753644,memory,,cart-554c96b967-mgvzt,30.37
1613753654,memory,,cart-554c96b967-mgvzt,30.37
1613753594,memory,,catalogue-865ff59ddb-5h6hb,22.9
1613753604,memory,,catalogue-865ff59ddb-5h6hb,22.9
1613753614,memory,,catalogue-865ff59ddb-5h6hb,22.9
1613753624,memory,,catalogue-865ff59ddb-5h6hb,22.9
1613753634,memory,,catalogue-865ff59ddb-5h6hb,22.9
1613753644,memory,,catalogue-865ff59ddb-5h6hb,22.9
1613753654,memory,,catalogue-865ff59ddb-5h6hb,22.9
1613753594,memory,,catalogue-865ff59ddb-h7pp4,26.02
1613753604,memory,,catalogue-865ff59ddb-h7pp4,26.02
1613753614,memory,,catalogue-865ff59ddb-h7pp4,26.02
1613753624,memory,,catalogue-865ff59ddb-h7pp4,26.02
1613753634,memory,,catalogue-865ff59ddb-h7pp4,27.28
1613753644,memory,,catalogue-865ff59ddb-h7pp4,27.28
1613753654,memory,,catalogue-865ff59ddb-h7pp4,27.28
1613753594,memory,,dispatch-57b5cb9bcd-bffrv,11.94
1613753604,memory,,dispatch-57b5cb9bcd-bffrv,11.94
1613753614,memory,,dispatch-57b5cb9bcd-bffrv,11.94
