timestamp,metric,container,pod,value
1613789446,cpu,cart,cart-79dd4fcd95-xczdb,0.09895796303990967
1613789456,cpu,cart,cart-79dd4fcd95-xczdb,0.10309783876864377
1613789466,cpu,cart,cart-79dd4fcd95-xczdb,0.4814102549743056
1613789476,cpu,cart,cart-79dd4fcd95-xczdb,0.5000202426005823
1613789486,cpu,cart,cart-79dd4fcd95-xczdb,0.5186302302268588
1613789496,cpu,cart,cart-79dd4fcd95-xczdb,5.039396821844225
1613789506,cpu,cart,cart-79dd4fcd95-xczdb,5.039396821844225
1613789446,cpu,catalogue,catalogue-6897949b54-4g92v,0.18895034184002674
1613789456,cpu,catalogue,catalogue-6897949b54-4g92v,0.19721275452313486
1613789466,cpu,catalogue,catalogue-6897949b54-4g92v,0.18803457142857116
1613789476,cpu,catalogue,catalogue-6897949b54-4g92v,2.4528496448370825
1613789486,cpu,catalogue,catalogue-6897949b54-4g92v,2.547475029269985
1613789496,cpu,catalogue,catalogue-6897949b54-4g92v,5.707154941756939
1613789506,cpu,catalogue,catalogue-6897949b54-4g92v,6.138248694416711
1613789446,cpu,dispatch,dispatch-7594f9c766-zgjkt,1.0962207202540664
1613789456,cpu,dispatch,dispatch-7594f9c766-zgjkt,1.1440270082176085
1613789466,cpu,dispatch,dispatch-7594f9c766-zgjkt,1.1918332961811509
1613789476,cpu,dispatch,dispatch-7594f9c766-zgjkt,1.2320644190720074
1613789486,cpu,dispatch,dispatch-7594f9c766-zgjkt,1.2795522639687815
1613789496,cpu,dispatch,dispatch-7594f9c766-zgjkt,1.3270401088655555
1613789506,cpu,dispatch,dispatch-7594f9c766-zgjkt,1.4529179116789797
1613789446,cpu,mongodb,mongodb-7fcc49887c-c86gw,0.8854744411319346
1613789456,cpu,mongodb,mongodb-7fcc49887c-c86gw,0.9238410841095936
1613789466,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.7415883877764347
1613789476,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.8111111917515448
1613789486,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.880633995726656
1613789496,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.8130513124999759
1613789506,cpu,mongodb,mongodb-7fcc49887c-c86gw,4.996227729871822
1613789446,cpu,mysql,mysql-6fbdd859fd-zs86n,0.40526894661865565
1613789456,cpu,mysql,mysql-6fbdd859fd-zs86n,0.4230973857350686
1613789466,cpu,mysql,mysql-6fbdd859fd-zs86n,3.7072283155896404
1613789476,cpu,mysql,mysql-6fbdd859fd-zs86n,3.8572408674148706
1613789486,cpu,mysql,mysql-6fbdd859fd-zs86n,4.007253419240101
1613789496,cpu,mysql,mysql-6fbdd859fd-zs86n,4.368733883131375
1613789506,cpu,mysql,mysql-6fbdd859fd-zs86n,4.728330416218761
1613789446,cpu,payment,payment-59c456db86-z5ngn,0.04784486014901033
1613789456,cpu,payment,payment-59c456db86-z5ngn,0.04990567801173859
1613789466,cpu,payment,payment-59c456db86-z5ngn,0.05196649587446687
1613789476,cpu,payment,payment-59c456db86-z5ngn,0.056483582834246183
1613789486,cpu,payment,payment-59c456db86-z5ngn,0.05863719714504524
1613789496,cpu,payment,payment-59c456db86-z5ngn,0.06460842932397169
1613789506,cpu,payment,payment-59c456db86-z5ngn,0.07508683898749556
1613789446,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,6.227954166411347
1613789456,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,6.484285270628086
1613789466,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,8.619632621206826
1613789476,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,8.948901697075664
1613789486,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.278170772944499
1613789496,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.134115552251883
1613789506,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.032321427942913
1613789446,cpu,ratings,ratings-ff5b99dfd-rvddr,0.9927008623794453
1613789456,cpu,ratings,ratings-ff5b99dfd-rvddr,1.0347708502326611
1613789466,cpu,ratings,ratings-ff5b99dfd-rvddr,1.076840838085877
1613789476,cpu,ratings,ratings-ff5b99dfd-rvddr,1.0027561904761904
1613789486,cpu,ratings,ratings-ff5b99dfd-rvddr,1.0027561904761904
1613789496,cpu,ratings,ratings-ff5b99dfd-rvddr,1.0618050244271375
1613789506,cpu,ratings,ratings-ff5b99dfd-rvddr,1.0197350365739217
1613789446,cpu,redis,redis-0,0.36162426949088217
1613789456,cpu,redis,redis-0,0.37726349594997177
1613789466,cpu,redis,redis-0,0.3929027224090613
1613789476,cpu,redis,redis-0,0.7511419160840891
1613789486,cpu,redis,redis-0,0.7798780854877287
1613789496,cpu,redis,redis-0,0.9844211353397241
1613789506,cpu,redis,redis-0,1.0517939944295762
1613789446,cpu,shipping,shipping-7478bc75c5-lxfl6,1.0197193753587823
1613789456,cpu,shipping,shipping-7478bc75c5-lxfl6,1.0634312910677823
1613789466,cpu,shipping,shipping-7478bc75c5-lxfl6,1.020256095238095
1613789476,cpu,shipping,shipping-7478bc75c5-lxfl6,1.020256095238095
1613789486,cpu,shipping,shipping-7478bc75c5-lxfl6,1.020256095238095
1613789496,cpu,shipping,shipping-7478bc75c5-lxfl6,1.0933346126043089
1613789506,cpu,shipping,shipping-7478bc75c5-lxfl6,11.856188713128754
1613789446,cpu,user,user-57fb64c9cd-gptzv,0.2049340331149077
1613789456,cpu,user,user-57fb64c9cd-gptzv,0.21382469319275146
1613789466,cpu,user,user-57fb64c9cd-gptzv,0.9883235492198966
1613789476,cpu,user,user-57fb64c9cd-gptzv,1.0277411749246927
1613789486,cpu,user,user-57fb64c9cd-gptzv,1.0671588006294894
1613789496,cpu,user,user-57fb64c9cd-gptzv,1.0334385000000001
1613789506,cpu,user,user-57fb64c9cd-gptzv,3.3293418090839975
1613789446,cpu,web,web-88bcc8d76-tjbd8,0
1613789456,cpu,web,web-88bcc8d76-tjbd8,0
1613789466,cpu,web,web-88bcc8d76-tjbd8,0
1613789476,cpu,web,web-88bcc8d76-tjbd8,0.9862871335396894
1613789486,cpu,web,web-88bcc8d76-tjbd8,1.0231004049863683
1613789496,cpu,web,web-88bcc8d76-tjbd8,1.104398143400375
1613789506,cpu,web,web-88bcc8d76-tjbd8,3.6229464110115996
1613789446,memory,,cart-79dd4fcd95-xczdb,18.45
1613789456,memory,,cart-79dd4fcd95-xczdb,18.45
1613789466,memory,,cart-79dd4fcd95-xczdb,18.45
1613789476,memory,,cart-79dd4fcd95-xczdb,30.92
1613789486,memory,,cart-79dd4fcd95-xczdb,30.92
1613789496,memory,,cart-79dd4fcd95-xczdb,35.23
1613789506,memory,,cart-79dd4fcd95-xczdb,35.23
1613789446,memory,,catalogue-6897949b54-4g92v,23.4
1613789456,memory,,catalogue-6897949b54-4g92v,23.4
1613789466,memory,,catalogue-6897949b54-4g92v,23.4
1613789476,memory,,catalogue-6897949b54-4g92v,27.08
1613789486,memory,,catalogue-6897949b54-4g92v,27.08
1613789496,memory,,catalogue-6897949b54-4g92v,34.09
1613789506,memory,,catalogue-6897949b54-4g92v,34.09
1613789446,memory,,dispatch-7594f9c766-zgjkt,12.52
1613789456,memory,,dispatch-7594f9c766-zgjkt,12.52
1613789466,memory,,dispatch-7594f9c766-zgjkt,12.53
1613789476,memory,,dispatch-7594f9c766-zgjkt,12.53
1613789486,memory,,dispatch-7594f9c766-zgjkt,12.53
1613789496,memory,,dispatch-7594f9c766-zgjkt,12.62
1613789506,memory,,dispatch-7594f9c766-zgjkt,12.62
1613789446,memory,,mongodb-7fcc49887c-c86gw,99.98
1613789456,memory,,mongodb-7fcc49887c-c86gw,99.98
1613789466,memory,,mongodb-7fcc49887c-c86gw,99.98
1613789476,memory,,mongodb-7fcc49887c-c86gw,99.98
1613789486,memory,,mongodb-7fcc49887c-c86gw,99.98
1613789496,memory,,mongodb-7fcc49887c-c86gw,99.98
