timestamp,metric,container,pod,value
1613760475,cpu,cart,cart-5d6d47d55d-8gvn7,3.304628280738426
1613760485,cpu,cart,cart-5d6d47d55d-8gvn7,0.4565410684832393
1613760495,cpu,cart,cart-5d6d47d55d-8gvn7,0.4850629495709558
1613760505,cpu,cart,cart-5d6d47d55d-8gvn7,0.4850629495709558
1613760515,cpu,cart,cart-5d6d47d55d-8gvn7,3.0666907866093807
1613760525,cpu,cart,cart-5d6d47d55d-8gvn7,3.5015239894395367
1613760535,cpu,cart,cart-5d6d47d55d-8gvn7,3.5015239894395367
1613760475,cpu,catalogue,catalogue-7ccdf79f45-tzr82,3.339209714194022
1613760485,cpu,catalogue,catalogue-7ccdf79f45-tzr82,1.6035658491346119
1613760495,cpu,catalogue,catalogue-7ccdf79f45-tzr82,1.7376214102445202
1613760505,cpu,catalogue,catalogue-7ccdf79f45-tzr82,1.7376214102445202
1613760515,cpu,catalogue,catalogue-7ccdf79f45-tzr82,5.275758482248287
1613760525,cpu,catalogue,catalogue-7ccdf79f45-tzr82,5.849775810715075
1613760535,cpu,catalogue,catalogue-7ccdf79f45-tzr82,5.849775810715075
1613760475,cpu,dispatch,dispatch-6dcb64f9b9-rkwmn,2.4173919306831055
1613760485,cpu,dispatch,dispatch-6dcb64f9b9-rkwmn,2.372715095635115
1613760495,cpu,dispatch,dispatch-6dcb64f9b9-rkwmn,2.363488234465267
1613760505,cpu,dispatch,dispatch-6dcb64f9b9-rkwmn,2.363488234465267
1613760515,cpu,dispatch,dispatch-6dcb64f9b9-rkwmn,2.45617813998543
1613760525,cpu,dispatch,dispatch-6dcb64f9b9-rkwmn,2.467093569350927
1613760535,cpu,dispatch,dispatch-6dcb64f9b9-rkwmn,2.467093569350927
1613760475,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.3065952574453699
1613760485,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.632921233042885
1613760495,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.5839800505031827
1613760505,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.5839800505031827
