timestamp,metric,container,pod,value
1613771341,cpu,cart,cart-55b669bf97-zvvqp,0.3527087231204217
1613771351,cpu,cart,cart-55b669bf97-zvvqp,0.32030874533979226
1613771361,cpu,cart,cart-55b669bf97-zvvqp,0.32030874533979226
1613771371,cpu,cart,cart-55b669bf97-zvvqp,0.32030874533979226
1613771381,cpu,cart,cart-55b669bf97-zvvqp,2.8736864022974444
1613771391,cpu,cart,cart-55b669bf97-zvvqp,2.8736864022974444
1613771401,cpu,cart,cart-55b669bf97-zvvqp,2.8736864022974444
1613771341,cpu,catalogue,catalogue-f69ccbdc6-xf47p,0.3093523839336289
1613771351,cpu,catalogue,catalogue-f69ccbdc6-xf47p,1.3534633377947596
1613771361,cpu,catalogue,catalogue-f69ccbdc6-xf47p,1.3534633377947596
1613771371,cpu,catalogue,catalogue-f69ccbdc6-xf47p,1.3534633377947596
1613771381,cpu,catalogue,catalogue-f69ccbdc6-xf47p,1.4266154478998472
1613771391,cpu,catalogue,catalogue-f69ccbdc6-xf47p,3.5469382020725706
1613771401,cpu,catalogue,catalogue-f69ccbdc6-xf47p,3.546938202072572
1613771341,cpu,dispatch,dispatch-759bbbc748-9bwcz,1.6346051250048985
1613771351,cpu,dispatch,dispatch-759bbbc748-9bwcz,1.7913012869871303
1613771361,cpu,dispatch,dispatch-759bbbc748-9bwcz,1.7913012869871303
1613771371,cpu,dispatch,dispatch-759bbbc748-9bwcz,1.7913012869871303
1613771381,cpu,dispatch,dispatch-759bbbc748-9bwcz,1.6745567566952353
1613771391,cpu,dispatch,dispatch-759bbbc748-9bwcz,1.7903368458871776
1613771401,cpu,dispatch,dispatch-759bbbc748-9bwcz,1.7903368458871776
1613771341,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.159492640218091
1613771351,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.2940304871958312
1613771361,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.2940304871958312
1613771371,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.2940304871958312
1613771381,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.111780674096682
1613771391,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.18648296417074
1613771401,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.18648296417074
1613771341,cpu,mysql,mysql-6fbdd859fd-zs86n,0.5855199375000097
1613771351,cpu,mysql,mysql-6fbdd859fd-zs86n,0.8661520741713927
1613771361,cpu,mysql,mysql-6fbdd859fd-zs86n,0.8661520741713927
1613771371,cpu,mysql,mysql-6fbdd859fd-zs86n,0.8661520741713927
1613771381,cpu,mysql,mysql-6fbdd859fd-zs86n,0.8038463871070671
1613771391,cpu,mysql,mysql-6fbdd859fd-zs86n,4.795102805612642
1613771401,cpu,mysql,mysql-6fbdd859fd-zs86n,4.795102805612643
1613771341,cpu,payment,payment-57f9bfb5f6-6vkmw,0.10134851542391433
1613771351,cpu,payment,payment-57f9bfb5f6-6vkmw,0.09772914941304227
1613771361,cpu,payment,payment-57f9bfb5f6-6vkmw,0.09772914941304227
1613771371,cpu,payment,payment-57f9bfb5f6-6vkmw,0.08651525405823911
1613771381,cpu,payment,payment-57f9bfb5f6-6vkmw,0.09709183469953545
1613771391,cpu,payment,payment-57f9bfb5f6-6vkmw,0.09709183469953545
1613771401,cpu,payment,payment-57f9bfb5f6-6vkmw,0.09709183469953545
1613771341,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,7.953598126109691
1613771351,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,8.451691969477586
1613771361,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.044147258937203
1613771371,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.044147258937203
1613771381,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,8.441502230232517
1613771391,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,8.947888379427543
1613771401,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,8.947888379427543
1613771341,cpu,ratings,ratings-75dd47dd76-sfljg,1.8632862426521697
1613771351,cpu,ratings,ratings-75dd47dd76-sfljg,4.7736845877874945
1613771361,cpu,ratings,ratings-75dd47dd76-sfljg,4.7736845877874945
1613771371,cpu,ratings,ratings-75dd47dd76-sfljg,4.7736845877874945
1613771381,cpu,ratings,ratings-75dd47dd76-sfljg,4.536013250000001
1613771391,cpu,ratings,ratings-75dd47dd76-sfljg,4.692191654165119
1613771401,cpu,ratings,ratings-75dd47dd76-sfljg,4.5198841948902535
1613771341,cpu,redis,redis-0,0.4511588077145315
1613771351,cpu,redis,redis-0,0.4621243941654611
1613771361,cpu,redis,redis-0,0.6065683282717085
1613771371,cpu,redis,redis-0,0.8098268273549668
1613771381,cpu,redis,redis-0,0.822107556089921
1613771391,cpu,redis,redis-0,0.822107556089921
