timestamp,metric,container,pod,value
1613778947,cpu,cart,cart-6d995f7dc6-2bsdb,0.2268992367088725
1613778957,cpu,cart,cart-6d995f7dc6-2bsdb,0.2268992367088725
1613778967,cpu,cart,cart-6d995f7dc6-2bsdb,0.2332633992010162
1613778977,cpu,cart,cart-6d995f7dc6-2bsdb,1.7834090457015985
1613778987,cpu,cart,cart-6d995f7dc6-2bsdb,1.7834090457015985
1613778997,cpu,cart,cart-6d995f7dc6-2bsdb,2.2960380730987877
1613779007,cpu,cart,cart-6d995f7dc6-2bsdb,2.525623891683728
1613778947,cpu,cart,cart-6d995f7dc6-56fjs,0.15462795343757618
1613778957,cpu,cart,cart-6d995f7dc6-56fjs,0.15462795343757618
1613778967,cpu,cart,cart-6d995f7dc6-56fjs,1.5273660830295592
1613778977,cpu,cart,cart-6d995f7dc6-56fjs,1.688492634411976
1613778987,cpu,cart,cart-6d995f7dc6-56fjs,1.688492634411976
1613778997,cpu,cart,cart-6d995f7dc6-56fjs,1.5827285826306214
1613779007,cpu,cart,cart-6d995f7dc6-56fjs,2.3202663204968
1613778947,cpu,catalogue,catalogue-586db9967-5jtnh,0.1930061899485125
1613778957,cpu,catalogue,catalogue-586db9967-5jtnh,0.1930061899485125
1613778967,cpu,catalogue,catalogue-586db9967-5jtnh,1.9402486568036341
1613778977,cpu,catalogue,catalogue-586db9967-5jtnh,2.072783591169448
1613778987,cpu,catalogue,catalogue-586db9967-5jtnh,2.072783591169448
1613778997,cpu,catalogue,catalogue-586db9967-5jtnh,1.9416374218097177
1613779007,cpu,catalogue,catalogue-586db9967-5jtnh,3.7977184609217227
1613778947,cpu,catalogue,catalogue-586db9967-7mzvh,0.2847946098584374
1613778957,cpu,catalogue,catalogue-586db9967-7mzvh,0.2847946098584374
1613778967,cpu,catalogue,catalogue-586db9967-7mzvh,1.75234045163533
1613778977,cpu,catalogue,catalogue-586db9967-7mzvh,1.75234045163533
1613778987,cpu,catalogue,catalogue-586db9967-7mzvh,1.75234045163533
1613778997,cpu,catalogue,catalogue-586db9967-7mzvh,2.387395150452402
1613779007,cpu,catalogue,catalogue-586db9967-7mzvh,2.556732769966639
1613778947,cpu,dispatch,dispatch-6464b86c7f-kkzz9,2.144222691069117
1613778957,cpu,dispatch,dispatch-6464b86c7f-kkzz9,2.144222691069117
1613778967,cpu,dispatch,dispatch-6464b86c7f-kkzz9,2.257117871366833
1613778977,cpu,dispatch,dispatch-6464b86c7f-kkzz9,2.2566247840923452
1613778987,cpu,dispatch,dispatch-6464b86c7f-kkzz9,2.2566247840923452
1613778997,cpu,dispatch,dispatch-6464b86c7f-kkzz9,2.3230351668188742
1613779007,cpu,dispatch,dispatch-6464b86c7f-kkzz9,2.3230351668188742
1613778947,cpu,dispatch,dispatch-6464b86c7f-mqc9j,1.9230925041648264
1613778957,cpu,dispatch,dispatch-6464b86c7f-mqc9j,1.9230925041648264
1613778967,cpu,dispatch,dispatch-6464b86c7f-mqc9j,1.9230925041648264
1613778977,cpu,dispatch,dispatch-6464b86c7f-mqc9j,1.9985336340192732
1613778987,cpu,dispatch,dispatch-6464b86c7f-mqc9j,1.9985336340192732
1613778997,cpu,dispatch,dispatch-6464b86c7f-mqc9j,2.15418782534966
1613779007,cpu,dispatch,dispatch-6464b86c7f-mqc9j,2.15418782534966
1613778947,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.4054425204602106
1613778957,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.4054425204602106
1613778967,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.4493966504584788
1613778977,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.5091136702273693
1613778987,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.5091136702273693
1613778997,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.5167309225104373
1613779007,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.7867334311118945
1613778947,cpu,mysql,mysql-6fbdd859fd-zs86n,0.7864400169201825
1613778957,cpu,mysql,mysql-6fbdd859fd-zs86n,0.7864400169201825
1613778967,cpu,mysql,mysql-6fbdd859fd-zs86n,5.421669703506522
1613778977,cpu,mysql,mysql-6fbdd859fd-zs86n,5.942821264929708
1613778987,cpu,mysql,mysql-6fbdd859fd-zs86n,5.942821264929708
1613778997,cpu,mysql,mysql-6fbdd859fd-zs86n,12.195816454788222
1613779007,cpu,mysql,mysql-6fbdd859fd-zs86n,13.202141280271306
1613778947,cpu,payment,payment-76c66c7d5f-2kcf5,0.07963726708074537
1613778957,cpu,payment,payment-76c66c7d5f-2kcf5,0.07963726708074537
1613778967,cpu,payment,payment-76c66c7d5f-2kcf5,0.08159596982461052
1613778977,cpu,payment,payment-76c66c7d5f-2kcf5,0.08450693800894017
1613778987,cpu,payment,payment-76c66c7d5f-2kcf5,0.08450693800894017
1613778997,cpu,payment,payment-76c66c7d5f-2kcf5,0.08740738877218605
1613779007,cpu,payment,payment-76c66c7d5f-2kcf5,0.08618906569524655
1613778947,cpu,payment,payment-76c66c7d5f-pvzww,0.0886670825535454
1613778957,cpu,payment,payment-76c66c7d5f-pvzww,0.0886670825535454
1613778967,cpu,payment,payment-76c66c7d5f-pvzww,0.09250411755484868
1613778977,cpu,payment,payment-76c66c7d5f-pvzww,0.09250411755484868
1613778987,cpu,payment,payment-76c66c7d5f-pvzww,0.09250411755484868
1613778997,cpu,payment,payment-76c66c7d5f-pvzww,0.09434494239573131
1613779007,cpu,payment,payment-76c66c7d5f-pvzww,0.09283796953454378
1613778947,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.850595618388382
1613778957,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.850595618388382
1613778967,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.850595618388382
1613778977,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.760261926894302
1613778987,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.760261926894302
1613778997,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.760261926894302
1613779007,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,11.834772822581478
1613778947,cpu,ratings,ratings-688d98cd8f-fvxpt,1.6732097160349044
1613778957,cpu,ratings,ratings-688d98cd8f-fvxpt,1.6732097160349044
1613778967,cpu,ratings,ratings-688d98cd8f-fvxpt,1.4560963928571429
1613778947,cpu,ratings,ratings-688d98cd8f-kcs4h,1.7838923809769955
1613778957,cpu,ratings,ratings-688d98cd8f-kcs4h,1.7838923809769955
1613778967,cpu,ratings,ratings-688d98cd8f-kcs4h,1.7080478276480289
1613778977,cpu,ratings,ratings-688d98cd8f-kcs4h,1.5567834678748171
1613778987,cpu,ratings,ratings-688d98cd8f-kcs4h,1.4998485402865493
1613778997,cpu,ratings,ratings-688d98cd8f-kcs4h,1.4314622348302763
1613778947,cpu,redis,redis-0,0.5392969680774089
1613778957,cpu,redis,redis-0,0.5392969680774089
1613778967,cpu,redis,redis-0,0.8041941162793254
1613778977,cpu,redis,redis-0,0.8041941162793254
1613778987,cpu,redis,redis-0,0.8041941162793254
1613778997,cpu,redis,redis-0,1.0735218215620195
1613779007,cpu,redis,redis-0,1.0735218215620195
1613778947,cpu,shipping,shipping-5cd699998d-dc42v,17.79763944765118
1613778957,cpu,shipping,shipping-5cd699998d-dc42v,17.79763944765118
1613778967,cpu,shipping,shipping-5cd699998d-dc42v,17.79763944765118
1613778977,cpu,shipping,shipping-5cd699998d-dc42v,12.883265505092659
1613778987,cpu,shipping,shipping-5cd699998d-dc42v,12.883265505092659
1613778997,cpu,shipping,shipping-5cd699998d-dc42v,12.883265505092659
1613779007,cpu,shipping,shipping-5cd699998d-dc42v,9.581296919466528
1613778947,cpu,shipping,shipping-5cd699998d-n4jtr,11.310408925870535
1613778957,cpu,shipping,shipping-5cd699998d-n4jtr,11.310408925870535
1613778967,cpu,shipping,shipping-5cd699998d-n4jtr,16.610295679494218
1613778977,cpu,shipping,shipping-5cd699998d-n4jtr,7.9647533828370936
1613778987,cpu,shipping,shipping-5cd699998d-n4jtr,7.9647533828370936
1613778997,cpu,shipping,shipping-5cd699998d-n4jtr,7.9647533828370936
1613778947,cpu,user,user-6757745759-ggdcp,0.18203319264763224
1613778957,cpu,user,user-6757745759-ggdcp,0.18203319264763224
1613778967,cpu,user,user-6757745759-ggdcp,0.8524584108503063
1613778977,cpu,user,user-6757745759-ggdcp,0.8524584108503063
1613778987,cpu,user,user-6757745759-ggdcp,0.8524584108503063
1613778997,cpu,user,user-6757745759-ggdcp,1.7892256665107589
1613779007,cpu,user,user-6757745759-ggdcp,1.9226742108784771
1613778947,cpu,user,user-6757745759-v9vvt,0.2771950257901801
1613778957,cpu,user,user-6757745759-v9vvt,0.2771950257901801
1613778967,cpu,user,user-6757745759-v9vvt,0.2771950257901801
1613778977,cpu,user,user-6757745759-v9vvt,0.47244867860783224
1613778987,cpu,user,user-6757745759-v9vvt,0.47244867860783224
1613778997,cpu,user,user-6757745759-v9vvt,0.9105925738944867
1613779007,cpu,user,user-6757745759-v9vvt,0.9283769805524599
1613778947,cpu,web,web-686969bf8f-52hlc,0
1613778957,cpu,web,web-686969bf8f-52hlc,0
1613778967,cpu,web,web-686969bf8f-52hlc,0.5681029955008344
1613778977,cpu,web,web-686969bf8f-52hlc,0.5981186756419485
1613778987,cpu,web,web-686969bf8f-52hlc,0.6508548569011561
1613778997,cpu,web,web-686969bf8f-52hlc,0.644917111138847
1613779007,cpu,web,web-686969bf8f-52hlc,1.4791253756544362
1613778947,cpu,web,web-686969bf8f-h825c,0
1613778957,cpu,web,web-686969bf8f-h825c,0
1613778967,cpu,web,web-686969bf8f-h825c,0.7813495879361915
1613778977,cpu,web,web-686969bf8f-h825c,0.7813495879361915
1613778987,cpu,web,web-686969bf8f-h825c,0.8533657793831537
1613778997,cpu,web,web-686969bf8f-h825c,1.5870835180628107
