timestamp,metric,container,pod,value
1613760112,cpu,cart,cart-8587c67f56-2t7qj,0.48884789914370913
1613760122,cpu,cart,cart-8587c67f56-2t7qj,0.48884789914370913
1613760132,cpu,cart,cart-8587c67f56-2t7qj,0.9275363382763179
1613760142,cpu,cart,cart-8587c67f56-2t7qj,0.9275363382763178
1613760152,cpu,cart,cart-8587c67f56-2t7qj,1.0256925408169009
1613760162,cpu,cart,cart-8587c67f56-2t7qj,1.9195956293125913
1613760172,cpu,cart,cart-8587c67f56-2t7qj,1.9195956293125913
1613760112,cpu,cart,cart-8587c67f56-9bm8z,0.22494237936902056
1613760122,cpu,cart,cart-8587c67f56-9bm8z,0.22494237936902056
1613760132,cpu,cart,cart-8587c67f56-9bm8z,0.23519122935764916
1613760142,cpu,cart,cart-8587c67f56-9bm8z,0.6802834363522355
1613760152,cpu,cart,cart-8587c67f56-9bm8z,1.1884911201702124
1613760162,cpu,cart,cart-8587c67f56-9bm8z,1.3032692685293201
1613760172,cpu,cart,cart-8587c67f56-9bm8z,1.3032692685293201
1613760112,cpu,cart,cart-8587c67f56-g9nrk,0.2729214393775664
1613760122,cpu,cart,cart-8587c67f56-g9nrk,0.2729214393775664
1613760132,cpu,cart,cart-8587c67f56-g9nrk,0.6057409544371665
1613760142,cpu,cart,cart-8587c67f56-g9nrk,0.6057409544371665
1613760152,cpu,cart,cart-8587c67f56-g9nrk,0.6057409544371665
1613760162,cpu,cart,cart-8587c67f56-g9nrk,1.2864357093509209
1613760172,cpu,cart,cart-8587c67f56-g9nrk,1.2864357093509209
1613760112,cpu,cart,cart-8587c67f56-lxr7h,0.2677455151426245
1613760122,cpu,cart,cart-8587c67f56-lxr7h,0.2677455151426245
1613760132,cpu,cart,cart-8587c67f56-lxr7h,0.5880256625046287
1613760142,cpu,cart,cart-8587c67f56-lxr7h,0.5880256625046287
1613760152,cpu,cart,cart-8587c67f56-lxr7h,0.6046391209802993
1613760162,cpu,cart,cart-8587c67f56-lxr7h,1.5177792619107986
1613760172,cpu,cart,cart-8587c67f56-lxr7h,1.5177792619107986
1613760112,cpu,cart,cart-8587c67f56-thq46,0.29133535431176033
1613760122,cpu,cart,cart-8587c67f56-thq46,0.29133535431176033
