timestamp,metric,container,pod,value
1613755766,cpu,cart,cart-8485848597-cjlpj,0.2873978365823545
1613755776,cpu,cart,cart-8485848597-cjlpj,0.2873978365823545
1613755786,cpu,cart,cart-8485848597-cjlpj,0.6300857613529512
1613755796,cpu,cart,cart-8485848597-cjlpj,0.6300857613529512
1613755806,cpu,cart,cart-8485848597-cjlpj,1.651001481746227
1613755816,cpu,cart,cart-8485848597-cjlpj,1.651001481746227
1613755826,cpu,cart,cart-8485848597-cjlpj,1.651001481746227
1613755766,cpu,cart,cart-8485848597-kwt59,4.006611048231043
1613755776,cpu,cart,cart-8485848597-kwt59,0.7086974697742957
1613755786,cpu,cart,cart-8485848597-kwt59,0.8439639054464807
1613755796,cpu,cart,cart-8485848597-kwt59,0.8439639054464807
1613755806,cpu,cart,cart-8485848597-kwt59,0.8883063191950669
1613755816,cpu,cart,cart-8485848597-kwt59,2.060511686168844
1613755826,cpu,cart,cart-8485848597-kwt59,2.060511686168844
1613755766,cpu,cart,cart-8485848597-nswp6,0.24129661159653404
1613755776,cpu,cart,cart-8485848597-nswp6,0.24129661159653404
1613755786,cpu,cart,cart-8485848597-nswp6,0.6526127419774883
1613755796,cpu,cart,cart-8485848597-nswp6,0.6526127419774883
1613755806,cpu,cart,cart-8485848597-nswp6,0.6526127419774882
1613755816,cpu,cart,cart-8485848597-nswp6,2.624175718932221
1613755826,cpu,cart,cart-8485848597-nswp6,2.624175718932221
1613755766,cpu,catalogue,catalogue-5f6879878-2pbvr,0.3570344719260374
1613755776,cpu,catalogue,catalogue-5f6879878-2pbvr,0.30782089564653253
1613755786,cpu,catalogue,catalogue-5f6879878-2pbvr,1.9557939226877212
1613755796,cpu,catalogue,catalogue-5f6879878-2pbvr,1.9557939226877212
1613755806,cpu,catalogue,catalogue-5f6879878-2pbvr,2.6508279083452875
1613755816,cpu,catalogue,catalogue-5f6879878-2pbvr,2.6508279083452875
1613755826,cpu,catalogue,catalogue-5f6879878-2pbvr,2.6508279083452875
1613755766,cpu,catalogue,catalogue-5f6879878-5lgvq,0.3560126032324115
1613755776,cpu,catalogue,catalogue-5f6879878-5lgvq,0.3560126032324115
1613755786,cpu,catalogue,catalogue-5f6879878-5lgvq,1.426336540862522
1613755796,cpu,catalogue,catalogue-5f6879878-5lgvq,1.426336540862522
1613755806,cpu,catalogue,catalogue-5f6879878-5lgvq,1.5250617570333818
1613755816,cpu,catalogue,catalogue-5f6879878-5lgvq,2.4103681519357196
1613755826,cpu,catalogue,catalogue-5f6879878-5lgvq,2.4103681519357196
1613755766,cpu,catalogue,catalogue-5f6879878-w6wst,0.5701175555843535
1613755776,cpu,catalogue,catalogue-5f6879878-w6wst,0.5701175555843535
1613755786,cpu,catalogue,catalogue-5f6879878-w6wst,1.9738042021400073
1613755796,cpu,catalogue,catalogue-5f6879878-w6wst,1.9738042021400073
1613755806,cpu,catalogue,catalogue-5f6879878-w6wst,1.9738042021400073
1613755816,cpu,catalogue,catalogue-5f6879878-w6wst,2.7307941406278
1613755826,cpu,catalogue,catalogue-5f6879878-w6wst,2.7307941406278
1613755766,cpu,dispatch,dispatch-5ccf98fff8-97wn5,4.588316432862224
1613755776,cpu,dispatch,dispatch-5ccf98fff8-97wn5,4.524398123963748
1613755786,cpu,dispatch,dispatch-5ccf98fff8-97wn5,4.524398123963748
1613755796,cpu,dispatch,dispatch-5ccf98fff8-97wn5,4.524398123963748
1613755806,cpu,dispatch,dispatch-5ccf98fff8-97wn5,4.20944471633658
1613755816,cpu,dispatch,dispatch-5ccf98fff8-97wn5,4.984269283057955
1613755826,cpu,dispatch,dispatch-5ccf98fff8-97wn5,4.984269283057955
1613755766,cpu,dispatch,dispatch-5ccf98fff8-ck2hw,3.659547062117853
1613755776,cpu,dispatch,dispatch-5ccf98fff8-ck2hw,3.695955191913161
1613755786,cpu,dispatch,dispatch-5ccf98fff8-ck2hw,3.682071767506026
1613755796,cpu,dispatch,dispatch-5ccf98fff8-ck2hw,3.682071767506026
1613755806,cpu,dispatch,dispatch-5ccf98fff8-ck2hw,3.85325111648996
1613755816,cpu,dispatch,dispatch-5ccf98fff8-ck2hw,3.8016484104068327
1613755826,cpu,dispatch,dispatch-5ccf98fff8-ck2hw,3.8016484104068327
1613755766,cpu,dispatch,dispatch-5ccf98fff8-hbnqw,4.7980778875570484
1613755776,cpu,dispatch,dispatch-5ccf98fff8-hbnqw,4.167501730582435
1613755786,cpu,dispatch,dispatch-5ccf98fff8-hbnqw,4.43713748626734
1613755796,cpu,dispatch,dispatch-5ccf98fff8-hbnqw,4.43713748626734
1613755806,cpu,dispatch,dispatch-5ccf98fff8-hbnqw,4.5169140237517915
1613755816,cpu,dispatch,dispatch-5ccf98fff8-hbnqw,4.536814460691262
1613755826,cpu,dispatch,dispatch-5ccf98fff8-hbnqw,4.536814460691262
