timestamp,metric,container,pod,value
1613773514,cpu,cart,cart-7c48f56d75-9x9wd,0.2808076620453367
1613773524,cpu,cart,cart-7c48f56d75-9x9wd,0.2808076620453367
1613773534,cpu,cart,cart-7c48f56d75-9x9wd,0.39833993112985006
1613773544,cpu,cart,cart-7c48f56d75-9x9wd,0.4290275830173889
1613773554,cpu,cart,cart-7c48f56d75-9x9wd,0.4290275830173889
1613773564,cpu,cart,cart-7c48f56d75-9x9wd,0.4290201285705906
1613773574,cpu,cart,cart-7c48f56d75-9x9wd,0.4136923563766662
1613773514,cpu,cart,cart-7c48f56d75-vcn84,0.14560286782508966
1613773524,cpu,cart,cart-7c48f56d75-vcn84,0.14560286782508966
1613773534,cpu,cart,cart-7c48f56d75-vcn84,0.14560286782508966
1613773544,cpu,cart,cart-7c48f56d75-vcn84,1.342813358188766
1613773554,cpu,cart,cart-7c48f56d75-vcn84,1.342813358188766
1613773564,cpu,cart,cart-7c48f56d75-vcn84,1.342813358188766
1613773574,cpu,cart,cart-7c48f56d75-vcn84,1.4195239388748067
1613773514,cpu,catalogue,catalogue-79d48dd5fb-phrlm,0.3439967669069836
1613773524,cpu,catalogue,catalogue-79d48dd5fb-phrlm,0.3439967669069836
1613773534,cpu,catalogue,catalogue-79d48dd5fb-phrlm,0.22703577261895194
1613773544,cpu,catalogue,catalogue-79d48dd5fb-phrlm,2.063196983819698
1613773554,cpu,catalogue,catalogue-79d48dd5fb-phrlm,2.063196983819698
1613773564,cpu,catalogue,catalogue-79d48dd5fb-phrlm,2.2898835430966398
1613773574,cpu,catalogue,catalogue-79d48dd5fb-phrlm,2.14194513973581
1613773514,cpu,catalogue,catalogue-79d48dd5fb-z2srx,0.21864335188931058
1613773524,cpu,catalogue,catalogue-79d48dd5fb-z2srx,0.2055544575255053
1613773534,cpu,catalogue,catalogue-79d48dd5fb-z2srx,1.3745969251211794
1613773544,cpu,catalogue,catalogue-79d48dd5fb-z2srx,1.3745969251211794
1613773554,cpu,catalogue,catalogue-79d48dd5fb-z2srx,1.420819701657512
1613773564,cpu,catalogue,catalogue-79d48dd5fb-z2srx,1.4213414999999987
1613773574,cpu,catalogue,catalogue-79d48dd5fb-z2srx,1.5123063036395736
1613773514,cpu,dispatch,dispatch-7f6796d7b-p8jn9,2.6671918958205785
1613773524,cpu,dispatch,dispatch-7f6796d7b-p8jn9,2.6671918958205785
1613773534,cpu,dispatch,dispatch-7f6796d7b-p8jn9,2.4989162894911323
1613773544,cpu,dispatch,dispatch-7f6796d7b-p8jn9,2.722060844517705
1613773554,cpu,dispatch,dispatch-7f6796d7b-p8jn9,2.722060844517705
1613773564,cpu,dispatch,dispatch-7f6796d7b-p8jn9,2.722060844517705
1613773574,cpu,dispatch,dispatch-7f6796d7b-p8jn9,2.4994129022524283
1613773514,cpu,dispatch,dispatch-7f6796d7b-z5x4h,2.2892004746673416
1613773524,cpu,dispatch,dispatch-7f6796d7b-z5x4h,2.2892004746673416
1613773534,cpu,dispatch,dispatch-7f6796d7b-z5x4h,2.2892004746673416
