timestamp,metric,container,pod,value
1613787273,cpu,cart,cart-556585c95b-4l77b,2.4929633526195767
1613787283,cpu,cart,cart-556585c95b-4l77b,0.38591020047128743
1613787293,cpu,cart,cart-556585c95b-4l77b,0.38591020047128743
1613787303,cpu,cart,cart-556585c95b-4l77b,1.0348502932220152
1613787313,cpu,cart,cart-556585c95b-4l77b,1.142638106756809
1613787323,cpu,cart,cart-556585c95b-4l77b,1.1426381067568092
1613787333,cpu,cart,cart-556585c95b-4l77b,1.0745595167565891
1613787273,cpu,cart,cart-556585c95b-9sb8s,0.12330408882343827
1613787283,cpu,cart,cart-556585c95b-9sb8s,0.2565910184819939
1613787293,cpu,cart,cart-556585c95b-9sb8s,0.2565910184819939
1613787303,cpu,cart,cart-556585c95b-9sb8s,0.2565910184819939
1613787313,cpu,cart,cart-556585c95b-9sb8s,0.2494187153669883
1613787323,cpu,cart,cart-556585c95b-9sb8s,1.132236498533983
1613787333,cpu,cart,cart-556585c95b-9sb8s,1.132236498533983
1613787273,cpu,cart,cart-556585c95b-m77mx,0.15409357657150288
1613787283,cpu,cart,cart-556585c95b-m77mx,0.15409357657150288
1613787293,cpu,cart,cart-556585c95b-m77mx,0.1418305805154709
1613787303,cpu,cart,cart-556585c95b-m77mx,0.828008058529962
1613787313,cpu,cart,cart-556585c95b-m77mx,0.9256547510451564
1613787323,cpu,cart,cart-556585c95b-m77mx,0.9256547510451564
1613787333,cpu,cart,cart-556585c95b-m77mx,0.8607171561610484
1613787273,cpu,cart,cart-556585c95b-pl2pn,0.13181943328694337
1613787283,cpu,cart,cart-556585c95b-pl2pn,0.145862504180106
1613787293,cpu,cart,cart-556585c95b-pl2pn,0.13621918214187656
1613787303,cpu,cart,cart-556585c95b-pl2pn,0.13621918214187656
1613787313,cpu,cart,cart-556585c95b-pl2pn,0.12942385387694894
1613787323,cpu,cart,cart-556585c95b-pl2pn,0.9648011984698541
1613787333,cpu,cart,cart-556585c95b-pl2pn,1.0624530901865938
1613787273,cpu,cart,cart-556585c95b-wxb6f,0.189106298687089
1613787283,cpu,cart,cart-556585c95b-wxb6f,0.189106298687089
1613787293,cpu,cart,cart-556585c95b-wxb6f,0.19604997699732787
1613787303,cpu,cart,cart-556585c95b-wxb6f,0.1654877418267832
1613787313,cpu,cart,cart-556585c95b-wxb6f,0.7269107693480616
1613787323,cpu,cart,cart-556585c95b-wxb6f,0.7269107693480616
1613787333,cpu,cart,cart-556585c95b-wxb6f,0.7269107693480616
1613787273,cpu,catalogue,catalogue-7fdcfcf4f5-6vk9t,0.17657553689827615
1613787283,cpu,catalogue,catalogue-7fdcfcf4f5-6vk9t,0.17714127069395993
1613787293,cpu,catalogue,catalogue-7fdcfcf4f5-6vk9t,0.8251825905187243
1613787303,cpu,catalogue,catalogue-7fdcfcf4f5-6vk9t,0.8251825905187243
1613787313,cpu,catalogue,catalogue-7fdcfcf4f5-6vk9t,1.2465567612913695
1613787323,cpu,catalogue,catalogue-7fdcfcf4f5-6vk9t,1.2465567612913695
1613787333,cpu,catalogue,catalogue-7fdcfcf4f5-6vk9t,1.2465567612913695
1613787273,cpu,catalogue,catalogue-7fdcfcf4f5-cgsml,0.21053474791677848
1613787283,cpu,catalogue,catalogue-7fdcfcf4f5-cgsml,0.21053474791677848
1613787293,cpu,catalogue,catalogue-7fdcfcf4f5-cgsml,0.7738855039873263
1613787303,cpu,catalogue,catalogue-7fdcfcf4f5-cgsml,0.8692355805978105
1613787313,cpu,catalogue,catalogue-7fdcfcf4f5-cgsml,1.1952989027620136
1613787323,cpu,catalogue,catalogue-7fdcfcf4f5-cgsml,1.1952989027620136
1613787333,cpu,catalogue,catalogue-7fdcfcf4f5-cgsml,1.1952989027620136
1613787273,cpu,catalogue,catalogue-7fdcfcf4f5-mtpfv,2.030754852833153
1613787283,cpu,catalogue,catalogue-7fdcfcf4f5-mtpfv,1.0337069923581303
1613787293,cpu,catalogue,catalogue-7fdcfcf4f5-mtpfv,1.0337069923581303
1613787303,cpu,catalogue,catalogue-7fdcfcf4f5-mtpfv,1.1723542690367146
1613787313,cpu,catalogue,catalogue-7fdcfcf4f5-mtpfv,1.636532018706979
1613787323,cpu,catalogue,catalogue-7fdcfcf4f5-mtpfv,1.636532018706979
1613787333,cpu,catalogue,catalogue-7fdcfcf4f5-mtpfv,1.636532018706979
1613787273,cpu,catalogue,catalogue-7fdcfcf4f5-wg6fx,0.2448131352701742
1613787283,cpu,catalogue,catalogue-7fdcfcf4f5-wg6fx,0.3809077336197645
1613787293,cpu,catalogue,catalogue-7fdcfcf4f5-wg6fx,0.3809077336197645
1613787303,cpu,catalogue,catalogue-7fdcfcf4f5-wg6fx,0.3809077336197645
1613787313,cpu,catalogue,catalogue-7fdcfcf4f5-wg6fx,0.7695917628723586
1613787323,cpu,catalogue,catalogue-7fdcfcf4f5-wg6fx,0.7956535841712612
1613787333,cpu,catalogue,catalogue-7fdcfcf4f5-wg6fx,0.830711126544726
1613787273,cpu,catalogue,catalogue-7fdcfcf4f5-xmq4z,0.2527232878324309
1613787283,cpu,catalogue,catalogue-7fdcfcf4f5-xmq4z,0.24083387245613375
1613787293,cpu,catalogue,catalogue-7fdcfcf4f5-xmq4z,0.24083387245613375
1613787303,cpu,catalogue,catalogue-7fdcfcf4f5-xmq4z,0.2248861210152802
1613787313,cpu,catalogue,catalogue-7fdcfcf4f5-xmq4z,0.21359303571428567
1613787323,cpu,catalogue,catalogue-7fdcfcf4f5-xmq4z,1.5225524277918905
1613787333,cpu,catalogue,catalogue-7fdcfcf4f5-xmq4z,1.5225524277918905
1613787273,cpu,dispatch,dispatch-c7c5f46f5-crwwc,2.476301901325462
1613787283,cpu,dispatch,dispatch-c7c5f46f5-crwwc,2.5345416360067214
1613787293,cpu,dispatch,dispatch-c7c5f46f5-crwwc,2.3722052259391155
1613787303,cpu,dispatch,dispatch-c7c5f46f5-crwwc,2.3835472307522916
1613787313,cpu,dispatch,dispatch-c7c5f46f5-crwwc,2.40295121446723
1613787323,cpu,dispatch,dispatch-c7c5f46f5-crwwc,2.40295121446723
1613787333,cpu,dispatch,dispatch-c7c5f46f5-crwwc,2.40295121446723
1613787273,cpu,dispatch,dispatch-c7c5f46f5-kbgf4,2.626794942651337
1613787283,cpu,dispatch,dispatch-c7c5f46f5-kbgf4,2.881879723219214
1613787293,cpu,dispatch,dispatch-c7c5f46f5-kbgf4,2.881879723219214
1613787303,cpu,dispatch,dispatch-c7c5f46f5-kbgf4,2.7121754325845786
1613787313,cpu,dispatch,dispatch-c7c5f46f5-kbgf4,2.881536406823215
1613787323,cpu,dispatch,dispatch-c7c5f46f5-kbgf4,2.7952293122139253
1613787333,cpu,dispatch,dispatch-c7c5f46f5-kbgf4,2.7952293122139253
1613787273,cpu,dispatch,dispatch-c7c5f46f5-n4jlx,2.6492529902621946
1613787283,cpu,dispatch,dispatch-c7c5f46f5-n4jlx,2.61614411529629
1613787293,cpu,dispatch,dispatch-c7c5f46f5-n4jlx,2.7926434564130154
1613787303,cpu,dispatch,dispatch-c7c5f46f5-n4jlx,2.853117710935483
1613787313,cpu,dispatch,dispatch-c7c5f46f5-n4jlx,2.7632668088802865
1613787323,cpu,dispatch,dispatch-c7c5f46f5-n4jlx,2.7632668088802865
1613787333,cpu,dispatch,dispatch-c7c5f46f5-n4jlx,2.598805867589019
1613787273,cpu,dispatch,dispatch-c7c5f46f5-pvzzv,2.59573639208481
1613787283,cpu,dispatch,dispatch-c7c5f46f5-pvzzv,2.6563428096133364
1613787293,cpu,dispatch,dispatch-c7c5f46f5-pvzzv,2.6070726129878556
1613787303,cpu,dispatch,dispatch-c7c5f46f5-pvzzv,2.6070726129878556
1613787313,cpu,dispatch,dispatch-c7c5f46f5-pvzzv,2.7815601400856402
1613787323,cpu,dispatch,dispatch-c7c5f46f5-pvzzv,2.7815601400856402
1613787333,cpu,dispatch,dispatch-c7c5f46f5-pvzzv,2.7815601400856402
1613787273,cpu,dispatch,dispatch-c7c5f46f5-q9zbx,2.8268422343733937
1613787283,cpu,dispatch,dispatch-c7c5f46f5-q9zbx,2.579864524933002
1613787293,cpu,dispatch,dispatch-c7c5f46f5-q9zbx,2.579864524933002
1613787303,cpu,dispatch,dispatch-c7c5f46f5-q9zbx,2.494993516968781
1613787313,cpu,dispatch,dispatch-c7c5f46f5-q9zbx,2.323814090930817
1613787323,cpu,dispatch,dispatch-c7c5f46f5-q9zbx,2.545143104087799
1613787333,cpu,dispatch,dispatch-c7c5f46f5-q9zbx,2.359474051176901
1613787273,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.7668276086454742
1613787283,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.0234940603891722
1613787293,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.0234940603891722
1613787303,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.0234940603891722
