timestamp,metric,container,pod,value
1613752145,cpu,cart,cart-56db794544-24btj,0.22246793279436347
1613752155,cpu,cart,cart-56db794544-24btj,0.3098900592130745
1613752165,cpu,cart,cart-56db794544-24btj,0.3098900592130745
1613752175,cpu,cart,cart-56db794544-24btj,0.3098900592130745
1613752185,cpu,cart,cart-56db794544-24btj,2.199617820677578
1613752195,cpu,cart,cart-56db794544-24btj,2.199617820677578
1613752205,cpu,cart,cart-56db794544-24btj,2.4760396182071074
1613752145,cpu,cart,cart-56db794544-6cr9b,0.24446168768186075
1613752155,cpu,cart,cart-56db794544-6cr9b,0.3572546805908362
1613752165,cpu,cart,cart-56db794544-6cr9b,0.3572546805908362
1613752175,cpu,cart,cart-56db794544-6cr9b,0.3572546805908362
1613752185,cpu,cart,cart-56db794544-6cr9b,2.1655502729672076
1613752195,cpu,cart,cart-56db794544-6cr9b,2.1655502729672076
1613752205,cpu,cart,cart-56db794544-6cr9b,2.440640383992655
1613752145,cpu,cart,cart-56db794544-rh57j,3.7421544458568783
1613752155,cpu,cart,cart-56db794544-rh57j,0.6303529245979209
1613752165,cpu,cart,cart-56db794544-rh57j,0.6303529245979209
1613752175,cpu,cart,cart-56db794544-rh57j,0.6303529245979209
1613752185,cpu,cart,cart-56db794544-rh57j,2.300534714455692
1613752195,cpu,cart,cart-56db794544-rh57j,2.300534714455692
1613752205,cpu,cart,cart-56db794544-rh57j,2.543313579390276
1613752145,cpu,catalogue,catalogue-f6bffd859-j77bf,3.7869939817440135
1613752155,cpu,catalogue,catalogue-f6bffd859-j77bf,1.1892057467861976
1613752165,cpu,catalogue,catalogue-f6bffd859-j77bf,1.1892057467861976
1613752175,cpu,catalogue,catalogue-f6bffd859-j77bf,1.331774487249315
1613752185,cpu,catalogue,catalogue-f6bffd859-j77bf,2.912536740544952
1613752195,cpu,catalogue,catalogue-f6bffd859-j77bf,2.912536740544951
1613752205,cpu,catalogue,catalogue-f6bffd859-j77bf,2.912536740544951
1613752145,cpu,catalogue,catalogue-f6bffd859-jjngd,0.3388754149998895
1613752155,cpu,catalogue,catalogue-f6bffd859-jjngd,0.7685942859261722
1613752165,cpu,catalogue,catalogue-f6bffd859-jjngd,0.768594285926172
1613752175,cpu,catalogue,catalogue-f6bffd859-jjngd,0.768594285926172
1613752185,cpu,catalogue,catalogue-f6bffd859-jjngd,3.107218188863543
1613752195,cpu,catalogue,catalogue-f6bffd859-jjngd,3.107218188863543
1613752205,cpu,catalogue,catalogue-f6bffd859-jjngd,3.107218188863543
1613752145,cpu,catalogue,catalogue-f6bffd859-znzp8,0.3161073749999998
1613752155,cpu,catalogue,catalogue-f6bffd859-znzp8,0.6522147357564066
1613752165,cpu,catalogue,catalogue-f6bffd859-znzp8,0.6522147357564066
1613752175,cpu,catalogue,catalogue-f6bffd859-znzp8,0.6522147357564066
1613752185,cpu,catalogue,catalogue-f6bffd859-znzp8,3.0153289799966942
1613752195,cpu,catalogue,catalogue-f6bffd859-znzp8,3.0153289799966942
1613752205,cpu,catalogue,catalogue-f6bffd859-znzp8,3.0153289799966942
1613752145,cpu,dispatch,dispatch-84c6d458dc-kg6xs,4.198604294134785
1613752155,cpu,dispatch,dispatch-84c6d458dc-kg6xs,3.8433521499366567
1613752165,cpu,dispatch,dispatch-84c6d458dc-kg6xs,3.8433521499366567
1613752175,cpu,dispatch,dispatch-84c6d458dc-kg6xs,3.8433521499366567
1613752185,cpu,dispatch,dispatch-84c6d458dc-kg6xs,3.847505482557176
1613752195,cpu,dispatch,dispatch-84c6d458dc-kg6xs,3.847505482557176
1613752205,cpu,dispatch,dispatch-84c6d458dc-kg6xs,3.847505482557176
1613752145,cpu,dispatch,dispatch-84c6d458dc-m56xs,3.782965725843865
1613752155,cpu,dispatch,dispatch-84c6d458dc-m56xs,3.564775302953987
1613752165,cpu,dispatch,dispatch-84c6d458dc-m56xs,3.564775302953987
1613752175,cpu,dispatch,dispatch-84c6d458dc-m56xs,3.564775302953987
1613752185,cpu,dispatch,dispatch-84c6d458dc-m56xs,3.6953056163384392
1613752195,cpu,dispatch,dispatch-84c6d458dc-m56xs,3.69530561633844
1613752205,cpu,dispatch,dispatch-84c6d458dc-m56xs,3.705987605243308
1613752145,cpu,dispatch,dispatch-84c6d458dc-s7pbz,4.053809824759052
1613752155,cpu,dispatch,dispatch-84c6d458dc-s7pbz,4.0985240816828545
1613752165,cpu,dispatch,dispatch-84c6d458dc-s7pbz,4.0985240816828545
1613752175,cpu,dispatch,dispatch-84c6d458dc-s7pbz,4.0985240816828545
1613752185,cpu,dispatch,dispatch-84c6d458dc-s7pbz,4.262408049763231
