timestamp,metric,container,pod,value
1613785463,cpu,cart,cart-64c4c8f74-7p6rr,0.14953324252149194
1613785473,cpu,cart,cart-64c4c8f74-7p6rr,0.14953324252149197
1613785483,cpu,cart,cart-64c4c8f74-7p6rr,0.43387303103726343
1613785493,cpu,cart,cart-64c4c8f74-7p6rr,0.4348575934420687
1613785503,cpu,cart,cart-64c4c8f74-7p6rr,0.728491725660339
1613785513,cpu,cart,cart-64c4c8f74-7p6rr,0.7984702498134327
1613785523,cpu,cart,cart-64c4c8f74-7p6rr,0.7984702498134327
1613785463,cpu,cart,cart-64c4c8f74-9c5pb,0.13737938814478512
1613785473,cpu,cart,cart-64c4c8f74-9c5pb,0.14036292891812394
1613785483,cpu,cart,cart-64c4c8f74-9c5pb,0.8968498604277831
1613785493,cpu,cart,cart-64c4c8f74-9c5pb,0.8968498604277831
1613785503,cpu,cart,cart-64c4c8f74-9c5pb,0.9807257593711167
1613785513,cpu,cart,cart-64c4c8f74-9c5pb,0.9807257593711167
1613785523,cpu,cart,cart-64c4c8f74-9c5pb,1.0533953586374896
1613785463,cpu,cart,cart-64c4c8f74-d9lmb,0.14527042392947404
1613785473,cpu,cart,cart-64c4c8f74-d9lmb,0.14527042392947404
1613785483,cpu,cart,cart-64c4c8f74-d9lmb,0.4193426089555821
1613785493,cpu,cart,cart-64c4c8f74-d9lmb,0.4193426089555821
1613785503,cpu,cart,cart-64c4c8f74-d9lmb,0.4193426089555821
1613785513,cpu,cart,cart-64c4c8f74-d9lmb,0.4295921060083864
1613785523,cpu,cart,cart-64c4c8f74-d9lmb,0.9410822404983454
1613785463,cpu,cart,cart-64c4c8f74-f99f7,0.1398568785511234
1613785473,cpu,cart,cart-64c4c8f74-f99f7,0.1398568785511234
1613785483,cpu,cart,cart-64c4c8f74-f99f7,0.4599973576209393
1613785493,cpu,cart,cart-64c4c8f74-f99f7,0.4599973576209393
1613785503,cpu,cart,cart-64c4c8f74-f99f7,0.4599973576209393
1613785513,cpu,cart,cart-64c4c8f74-f99f7,0.9223535882955822
1613785523,cpu,cart,cart-64c4c8f74-f99f7,0.9223535882955822
1613785463,cpu,cart,cart-64c4c8f74-hdgv4,0.36980141966474656
1613785473,cpu,cart,cart-64c4c8f74-hdgv4,0.36980141966474656
1613785483,cpu,cart,cart-64c4c8f74-hdgv4,0.385017615060494
1613785493,cpu,cart,cart-64c4c8f74-hdgv4,1.425404792797564
1613785503,cpu,cart,cart-64c4c8f74-hdgv4,1.425404792797564
1613785513,cpu,cart,cart-64c4c8f74-hdgv4,1.3799336422318766
1613785523,cpu,cart,cart-64c4c8f74-hdgv4,1.2828888681953483
1613785463,cpu,catalogue,catalogue-68f99d588f-fnxlb,0.19240582676584345
1613785473,cpu,catalogue,catalogue-68f99d588f-fnxlb,0.19240582676584345
1613785483,cpu,catalogue,catalogue-68f99d588f-fnxlb,0.8393946455282726
1613785493,cpu,catalogue,catalogue-68f99d588f-fnxlb,0.8393946455282726
1613785503,cpu,catalogue,catalogue-68f99d588f-fnxlb,0.9917127208881059
1613785513,cpu,catalogue,catalogue-68f99d588f-fnxlb,1.0800258332593728
1613785523,cpu,catalogue,catalogue-68f99d588f-fnxlb,1.0800258332593728
1613785463,cpu,catalogue,catalogue-68f99d588f-fqnpl,0.22659491993097725
1613785473,cpu,catalogue,catalogue-68f99d588f-fqnpl,0.22659491993097725
1613785483,cpu,catalogue,catalogue-68f99d588f-fqnpl,1.1324102151296696
1613785493,cpu,catalogue,catalogue-68f99d588f-fqnpl,1.1324102151296696
1613785503,cpu,catalogue,catalogue-68f99d588f-fqnpl,1.1324102151296696
1613785513,cpu,catalogue,catalogue-68f99d588f-fqnpl,1.3296951593718507
1613785523,cpu,catalogue,catalogue-68f99d588f-fqnpl,1.3296951593718507
1613785463,cpu,catalogue,catalogue-68f99d588f-pctkl,0.3470700166420894
1613785473,cpu,catalogue,catalogue-68f99d588f-pctkl,0.3260147569935957
1613785483,cpu,catalogue,catalogue-68f99d588f-pctkl,0.6946041614153382
1613785493,cpu,catalogue,catalogue-68f99d588f-pctkl,0.6266692051655519
1613785503,cpu,catalogue,catalogue-68f99d588f-pctkl,0.6266692051655519
1613785513,cpu,catalogue,catalogue-68f99d588f-pctkl,0.745521986972679
1613785523,cpu,catalogue,catalogue-68f99d588f-pctkl,0.7764196064683616
1613785463,cpu,catalogue,catalogue-68f99d588f-q79w5,0.22654049679650753
1613785473,cpu,catalogue,catalogue-68f99d588f-q79w5,0.22654049679650753
1613785483,cpu,catalogue,catalogue-68f99d588f-q79w5,1.1024671018219327
1613785493,cpu,catalogue,catalogue-68f99d588f-q79w5,1.1024671018219327
1613785503,cpu,catalogue,catalogue-68f99d588f-q79w5,1.1024671018219327
1613785513,cpu,catalogue,catalogue-68f99d588f-q79w5,1.50074300429369
1613785523,cpu,catalogue,catalogue-68f99d588f-q79w5,1.50074300429369
1613785463,cpu,catalogue,catalogue-68f99d588f-vhz46,0.21071789248391487
1613785473,cpu,catalogue,catalogue-68f99d588f-vhz46,0.5968979841767971
1613785483,cpu,catalogue,catalogue-68f99d588f-vhz46,0.6364941936370512
1613785493,cpu,catalogue,catalogue-68f99d588f-vhz46,0.6364941936370512
1613785503,cpu,catalogue,catalogue-68f99d588f-vhz46,1.2933786617745113
1613785513,cpu,catalogue,catalogue-68f99d588f-vhz46,1.4238474543583408
1613785523,cpu,catalogue,catalogue-68f99d588f-vhz46,1.4238474543583408
1613785463,cpu,dispatch,dispatch-585978dd4f-6rfzl,2.3803699952192487
1613785473,cpu,dispatch,dispatch-585978dd4f-6rfzl,2.3803699952192487
1613785483,cpu,dispatch,dispatch-585978dd4f-6rfzl,2.3124574680190086
1613785493,cpu,dispatch,dispatch-585978dd4f-6rfzl,2.382719116935661
1613785503,cpu,dispatch,dispatch-585978dd4f-6rfzl,2.1172356991088503
1613785513,cpu,dispatch,dispatch-585978dd4f-6rfzl,2.074939124516435
1613785523,cpu,dispatch,dispatch-585978dd4f-6rfzl,2.3453044620604135
1613785463,cpu,dispatch,dispatch-585978dd4f-ctnbg,2.3802313634642815
1613785473,cpu,dispatch,dispatch-585978dd4f-ctnbg,2.3802313634642815
1613785483,cpu,dispatch,dispatch-585978dd4f-ctnbg,2.6156264585947553
1613785493,cpu,dispatch,dispatch-585978dd4f-ctnbg,2.6156264585947553
1613785503,cpu,dispatch,dispatch-585978dd4f-ctnbg,2.6156264585947553
1613785513,cpu,dispatch,dispatch-585978dd4f-ctnbg,2.5160602294303365
1613785523,cpu,dispatch,dispatch-585978dd4f-ctnbg,2.5160602294303365
1613785463,cpu,dispatch,dispatch-585978dd4f-hlxwb,2.790692943868406
1613785473,cpu,dispatch,dispatch-585978dd4f-hlxwb,2.790692943868406
1613785483,cpu,dispatch,dispatch-585978dd4f-hlxwb,2.8718281630867306
1613785493,cpu,dispatch,dispatch-585978dd4f-hlxwb,2.8718281630867306
1613785503,cpu,dispatch,dispatch-585978dd4f-hlxwb,2.7625040966354426
1613785513,cpu,dispatch,dispatch-585978dd4f-hlxwb,2.7820176079149492
1613785523,cpu,dispatch,dispatch-585978dd4f-hlxwb,2.7820176079149492
1613785463,cpu,dispatch,dispatch-585978dd4f-lps2r,2.7933001233451913
1613785473,cpu,dispatch,dispatch-585978dd4f-lps2r,2.7933001233451913
1613785483,cpu,dispatch,dispatch-585978dd4f-lps2r,2.7913943930555707
1613785493,cpu,dispatch,dispatch-585978dd4f-lps2r,2.7913943930555707
1613785503,cpu,dispatch,dispatch-585978dd4f-lps2r,2.7913943930555707
1613785513,cpu,dispatch,dispatch-585978dd4f-lps2r,2.95058716265883
1613785523,cpu,dispatch,dispatch-585978dd4f-lps2r,2.95058716265883
1613785463,cpu,dispatch,dispatch-585978dd4f-mpwpg,2.8373745506940407
1613785473,cpu,dispatch,dispatch-585978dd4f-mpwpg,2.8373745506940407
1613785483,cpu,dispatch,dispatch-585978dd4f-mpwpg,2.59618247613283
1613785493,cpu,dispatch,dispatch-585978dd4f-mpwpg,2.882715326544541
1613785503,cpu,dispatch,dispatch-585978dd4f-mpwpg,2.882715326544541
1613785513,cpu,dispatch,dispatch-585978dd4f-mpwpg,2.870340283811179
1613785523,cpu,dispatch,dispatch-585978dd4f-mpwpg,2.870340283811179
1613785463,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.874132659592875
1613785473,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.874132659592875
1613785483,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.331793867095656
1613785493,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.331793867095656
1613785503,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.331793867095656
1613785513,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.4788470323840177
1613785523,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.4788470323840177
1613785463,cpu,mysql,mysql-6fbdd859fd-zs86n,20.093992650757723
1613785473,cpu,mysql,mysql-6fbdd859fd-zs86n,20.093992650757723
1613785483,cpu,mysql,mysql-6fbdd859fd-zs86n,12.931878561719303
1613785493,cpu,mysql,mysql-6fbdd859fd-zs86n,12.931878561719303
1613785503,cpu,mysql,mysql-6fbdd859fd-zs86n,20.291481986032185
1613785513,cpu,mysql,mysql-6fbdd859fd-zs86n,15.773418497859314
1613785523,cpu,mysql,mysql-6fbdd859fd-zs86n,15.773418497859314
1613785463,cpu,payment,payment-778d7dbbc7-6d544,0.11189282674703654
1613785473,cpu,payment,payment-778d7dbbc7-6d544,0.121253993170302
1613785483,cpu,payment,payment-778d7dbbc7-6d544,0.11934877196532444
1613785493,cpu,payment,payment-778d7dbbc7-6d544,0.11934877196532444
1613785503,cpu,payment,payment-778d7dbbc7-6d544,0.11741709340608504
1613785513,cpu,payment,payment-778d7dbbc7-6d544,0.21236960127918975
1613785523,cpu,payment,payment-778d7dbbc7-6d544,0.21236960127918975
1613785463,cpu,payment,payment-778d7dbbc7-6trbf,0.08953101418821759
1613785473,cpu,payment,payment-778d7dbbc7-6trbf,0.08882078590177805
1613785483,cpu,payment,payment-778d7dbbc7-6trbf,0.08882078590177805
1613785493,cpu,payment,payment-778d7dbbc7-6trbf,0.08402496567796112
1613785503,cpu,payment,payment-778d7dbbc7-6trbf,0.07844640816499183
1613785513,cpu,payment,payment-778d7dbbc7-6trbf,0.24421207592951522
1613785523,cpu,payment,payment-778d7dbbc7-6trbf,0.24421207592951522
1613785463,cpu,payment,payment-778d7dbbc7-7bnvr,0.10920997167761064
1613785473,cpu,payment,payment-778d7dbbc7-7bnvr,0.10920997167761064
1613785483,cpu,payment,payment-778d7dbbc7-7bnvr,0.10115100507588183
1613785493,cpu,payment,payment-778d7dbbc7-7bnvr,0.3047815027937621
1613785503,cpu,payment,payment-778d7dbbc7-7bnvr,0.3047815027937621
1613785513,cpu,payment,payment-778d7dbbc7-7bnvr,0.31523010756193814
1613785523,cpu,payment,payment-778d7dbbc7-7bnvr,0.31523010756193814
1613785463,cpu,payment,payment-778d7dbbc7-9w8cq,0.10429279057161712
1613785473,cpu,payment,payment-778d7dbbc7-9w8cq,0.10429279057161712
1613785483,cpu,payment,payment-778d7dbbc7-9w8cq,0.2827051649630182
1613785493,cpu,payment,payment-778d7dbbc7-9w8cq,0.2827051649630182
1613785503,cpu,payment,payment-778d7dbbc7-9w8cq,0.2827051649630182
1613785513,cpu,payment,payment-778d7dbbc7-9w8cq,0.28454913604530735
1613785523,cpu,payment,payment-778d7dbbc7-9w8cq,0.28454913604530735
1613785463,cpu,payment,payment-778d7dbbc7-sfr5t,0.11268639333158903
1613785473,cpu,payment,payment-778d7dbbc7-sfr5t,0.10628222263632606
1613785483,cpu,payment,payment-778d7dbbc7-sfr5t,0.1143881994016766
1613785493,cpu,payment,payment-778d7dbbc7-sfr5t,0.126680952328777
1613785503,cpu,payment,payment-778d7dbbc7-sfr5t,0.12113937800505353
1613785513,cpu,payment,payment-778d7dbbc7-sfr5t,0.12401135686963076
1613785523,cpu,payment,payment-778d7dbbc7-sfr5t,0.12401135686963076
1613785463,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,11.858506739135501
1613785473,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,11.111240740949112
1613785483,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,12.717530998514839
1613785493,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,13.25665555715494
1613785503,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,13.25665555715494
1613785513,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,13.365914784193444
1613785523,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,13.365914784193444
1613785463,cpu,ratings,ratings-c784d4bd7-dmwwq,2.056953246442665
1613785473,cpu,ratings,ratings-c784d4bd7-dmwwq,2.056953246442665
1613785483,cpu,ratings,ratings-c784d4bd7-dmwwq,5.979734273276891
1613785493,cpu,ratings,ratings-c784d4bd7-dmwwq,5.979734273276891
