timestamp,metric,container,pod,value
1613757938,cpu,cart,cart-76c6c59ff4-24b5s,3.805098399714837
1613757948,cpu,cart,cart-76c6c59ff4-24b5s,0.7309165898465192
1613757958,cpu,cart,cart-76c6c59ff4-24b5s,0.7309165898465192
1613757968,cpu,cart,cart-76c6c59ff4-24b5s,0.9627315861584874
1613757978,cpu,cart,cart-76c6c59ff4-24b5s,1.0480595981885361
1613757988,cpu,cart,cart-76c6c59ff4-24b5s,1.0480595981885361
1613757998,cpu,cart,cart-76c6c59ff4-24b5s,1.1340957558899143
1613757938,cpu,cart,cart-76c6c59ff4-2prvf,0.2503746291332829
1613757948,cpu,cart,cart-76c6c59ff4-2prvf,0.2503746291332829
1613757958,cpu,cart,cart-76c6c59ff4-2prvf,0.2503746291332829
1613757968,cpu,cart,cart-76c6c59ff4-2prvf,0.22968033065848756
1613757978,cpu,cart,cart-76c6c59ff4-2prvf,1.867044760990373
1613757988,cpu,cart,cart-76c6c59ff4-2prvf,1.867044760990373
1613757998,cpu,cart,cart-76c6c59ff4-2prvf,2.0324434311346584
1613757938,cpu,cart,cart-76c6c59ff4-bq6wb,0.2301715435120868
1613757948,cpu,cart,cart-76c6c59ff4-bq6wb,0.2301715435120868
1613757958,cpu,cart,cart-76c6c59ff4-bq6wb,0.2301715435120868
1613757968,cpu,cart,cart-76c6c59ff4-bq6wb,0.20274565753076487
1613757978,cpu,cart,cart-76c6c59ff4-bq6wb,1.7548514090150977
1613757988,cpu,cart,cart-76c6c59ff4-bq6wb,1.7548514090150977
1613757998,cpu,cart,cart-76c6c59ff4-bq6wb,1.9776060668169706
1613757938,cpu,cart,cart-76c6c59ff4-nxhnr,0.30497510942460626
1613757948,cpu,cart,cart-76c6c59ff4-nxhnr,0.3268754697611325
1613757958,cpu,cart,cart-76c6c59ff4-nxhnr,0.32687546976113246
1613757968,cpu,cart,cart-76c6c59ff4-nxhnr,0.32687546976113246
1613757978,cpu,cart,cart-76c6c59ff4-nxhnr,1.8916819530519178
1613757988,cpu,cart,cart-76c6c59ff4-nxhnr,1.8916819530519178
1613757998,cpu,cart,cart-76c6c59ff4-nxhnr,1.8916819530519178
1613757938,cpu,catalogue,catalogue-5669c8ccd5-cdclr,0.33581380879037925
1613757948,cpu,catalogue,catalogue-5669c8ccd5-cdclr,0.3230679301932821
1613757958,cpu,catalogue,catalogue-5669c8ccd5-cdclr,0.3230679301932821
1613757968,cpu,catalogue,catalogue-5669c8ccd5-cdclr,0.3230679301932821
1613757978,cpu,catalogue,catalogue-5669c8ccd5-cdclr,2.5485834073987728
1613757988,cpu,catalogue,catalogue-5669c8ccd5-cdclr,2.5485834073987728
1613757998,cpu,catalogue,catalogue-5669c8ccd5-cdclr,2.5485834073987728
1613757938,cpu,catalogue,catalogue-5669c8ccd5-hl785,3.499771805480926
1613757948,cpu,catalogue,catalogue-5669c8ccd5-hl785,0.859646451200681
1613757958,cpu,catalogue,catalogue-5669c8ccd5-hl785,0.859646451200681
1613757968,cpu,catalogue,catalogue-5669c8ccd5-hl785,1.3093932954025829
1613757978,cpu,catalogue,catalogue-5669c8ccd5-hl785,1.3093932954025829
1613757988,cpu,catalogue,catalogue-5669c8ccd5-hl785,1.3093932954025829
1613757998,cpu,catalogue,catalogue-5669c8ccd5-hl785,1.0784527500000003
1613757938,cpu,catalogue,catalogue-5669c8ccd5-kqhkp,0.35438957686583655
1613757948,cpu,catalogue,catalogue-5669c8ccd5-kqhkp,0.3823192742471736
1613757958,cpu,catalogue,catalogue-5669c8ccd5-kqhkp,0.3601906346537472
1613757968,cpu,catalogue,catalogue-5669c8ccd5-kqhkp,1.7681470618503652
1613757978,cpu,catalogue,catalogue-5669c8ccd5-kqhkp,1.9550216923903863
1613757988,cpu,catalogue,catalogue-5669c8ccd5-kqhkp,1.9550216923903863
1613757998,cpu,catalogue,catalogue-5669c8ccd5-kqhkp,1.837277252596688
1613757938,cpu,catalogue,catalogue-5669c8ccd5-tqf5l,0.3360905340748401
1613757948,cpu,catalogue,catalogue-5669c8ccd5-tqf5l,0.43606394600215526
1613757958,cpu,catalogue,catalogue-5669c8ccd5-tqf5l,0.43606394600215526
1613757968,cpu,catalogue,catalogue-5669c8ccd5-tqf5l,1.7762600472485208
1613757978,cpu,catalogue,catalogue-5669c8ccd5-tqf5l,1.9292392986975704
1613757988,cpu,catalogue,catalogue-5669c8ccd5-tqf5l,1.9292392986975704
1613757998,cpu,catalogue,catalogue-5669c8ccd5-tqf5l,1.779442798817124
1613757938,cpu,dispatch,dispatch-748b5d7d57-4vg4j,3.912919318043842
1613757948,cpu,dispatch,dispatch-748b5d7d57-4vg4j,4.17660295825322
1613757958,cpu,dispatch,dispatch-748b5d7d57-4vg4j,4.17660295825322
1613757968,cpu,dispatch,dispatch-748b5d7d57-4vg4j,3.9090072332729453
1613757978,cpu,dispatch,dispatch-748b5d7d57-4vg4j,4.008753535713489
1613757988,cpu,dispatch,dispatch-748b5d7d57-4vg4j,4.008753535713489
1613757998,cpu,dispatch,dispatch-748b5d7d57-4vg4j,4.008753535713489
1613757938,cpu,dispatch,dispatch-748b5d7d57-bqnqk,4.444460616668923
1613757948,cpu,dispatch,dispatch-748b5d7d57-bqnqk,4.739717759135504
1613757958,cpu,dispatch,dispatch-748b5d7d57-bqnqk,4.739717759135504
1613757968,cpu,dispatch,dispatch-748b5d7d57-bqnqk,4.77545951749923
1613757978,cpu,dispatch,dispatch-748b5d7d57-bqnqk,5.131001837809455
1613757988,cpu,dispatch,dispatch-748b5d7d57-bqnqk,5.131001837809455
1613757998,cpu,dispatch,dispatch-748b5d7d57-bqnqk,4.7644791735663174
1613757938,cpu,dispatch,dispatch-748b5d7d57-kwdjn,3.5717003465487105
1613757948,cpu,dispatch,dispatch-748b5d7d57-kwdjn,3.755938909035092
1613757958,cpu,dispatch,dispatch-748b5d7d57-kwdjn,3.755938909035092
1613757968,cpu,dispatch,dispatch-748b5d7d57-kwdjn,3.519634012573151
1613757978,cpu,dispatch,dispatch-748b5d7d57-kwdjn,3.9052920486224907
1613757988,cpu,dispatch,dispatch-748b5d7d57-kwdjn,3.9052920486224907
1613757998,cpu,dispatch,dispatch-748b5d7d57-kwdjn,3.9641142968014194
1613757938,cpu,dispatch,dispatch-748b5d7d57-nnmzm,4.6492669023709565
1613757948,cpu,dispatch,dispatch-748b5d7d57-nnmzm,5.113137215393914
1613757958,cpu,dispatch,dispatch-748b5d7d57-nnmzm,5.113137215393914
1613757968,cpu,dispatch,dispatch-748b5d7d57-nnmzm,5.1378097201306785
1613757978,cpu,dispatch,dispatch-748b5d7d57-nnmzm,5.271125119658059
1613757988,cpu,dispatch,dispatch-748b5d7d57-nnmzm,5.271125119658059
1613757998,cpu,dispatch,dispatch-748b5d7d57-nnmzm,5.271125119658059
1613757938,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.725673394753508
1613757948,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.6735623051091428
1613757958,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.6735623051091428
1613757968,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.520942091058714
1613757978,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.0189973275121145
1613757988,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.0189973275121145
1613757998,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.0189973275121145
1613757938,cpu,mysql,mysql-6fbdd859fd-zs86n,15.640577425325375
1613757948,cpu,mysql,mysql-6fbdd859fd-zs86n,6.02463096981698
1613757958,cpu,mysql,mysql-6fbdd859fd-zs86n,6.02463096981698
1613757968,cpu,mysql,mysql-6fbdd859fd-zs86n,1.645049487082778
1613757978,cpu,mysql,mysql-6fbdd859fd-zs86n,10.80047565406973
1613757988,cpu,mysql,mysql-6fbdd859fd-zs86n,10.80047565406973
1613757998,cpu,mysql,mysql-6fbdd859fd-zs86n,12.032705238756783
1613757938,cpu,payment,payment-6f77b77ffc-5djmv,0.14683902883911182
1613757948,cpu,payment,payment-6f77b77ffc-5djmv,0.1444770366373081
1613757958,cpu,payment,payment-6f77b77ffc-5djmv,0.1444770366373081
1613757968,cpu,payment,payment-6f77b77ffc-5djmv,0.15574487755951424
1613757978,cpu,payment,payment-6f77b77ffc-5djmv,0.1621428228578599
1613757988,cpu,payment,payment-6f77b77ffc-5djmv,0.1621428228578599
1613757998,cpu,payment,payment-6f77b77ffc-5djmv,0.13574793749999967
1613757938,cpu,payment,payment-6f77b77ffc-7mv28,2.9961864930628006
1613757948,cpu,payment,payment-6f77b77ffc-7mv28,0.184594877021184
1613757958,cpu,payment,payment-6f77b77ffc-7mv28,0.18600638785316437
1613757968,cpu,payment,payment-6f77b77ffc-7mv28,0.18600638785316437
1613757978,cpu,payment,payment-6f77b77ffc-7mv28,0.16259403674174105
1613757988,cpu,payment,payment-6f77b77ffc-7mv28,0.15311272680922805
1613757998,cpu,payment,payment-6f77b77ffc-7mv28,0.14769292558450337
1613757938,cpu,payment,payment-6f77b77ffc-gpfms,0.17354155892058573
1613757948,cpu,payment,payment-6f77b77ffc-gpfms,0.18716083712521633
1613757958,cpu,payment,payment-6f77b77ffc-gpfms,0.18716083712521633
1613757968,cpu,payment,payment-6f77b77ffc-gpfms,0.17588356486247925
1613757978,cpu,payment,payment-6f77b77ffc-gpfms,0.16973046101867192
1613757988,cpu,payment,payment-6f77b77ffc-gpfms,0.16973046101867192
1613757998,cpu,payment,payment-6f77b77ffc-gpfms,0.17316433889128136
1613757938,cpu,payment,payment-6f77b77ffc-ng55r,0.15409400417272426
