timestamp,metric,container,pod,value
1613756853,cpu,cart,cart-76c6c59ff4-nxhnr,4.060783722189085
1613756863,cpu,cart,cart-76c6c59ff4-nxhnr,0.46227743454069986
1613756873,cpu,cart,cart-76c6c59ff4-nxhnr,0.46227743454069986
1613756883,cpu,cart,cart-76c6c59ff4-nxhnr,1.2751825043732177
1613756893,cpu,cart,cart-76c6c59ff4-nxhnr,1.4284936270186313
1613756903,cpu,cart,cart-76c6c59ff4-nxhnr,1.4284936270186313
1613756913,cpu,cart,cart-76c6c59ff4-nxhnr,1.3351151149072782
1613756853,cpu,catalogue,catalogue-5669c8ccd5-kqhkp,4.403641022923416
1613756863,cpu,catalogue,catalogue-5669c8ccd5-kqhkp,0.4606040926252765
1613756873,cpu,catalogue,catalogue-5669c8ccd5-kqhkp,2.6187749790185486
1613756883,cpu,catalogue,catalogue-5669c8ccd5-kqhkp,2.6187749790185486
1613756893,cpu,catalogue,catalogue-5669c8ccd5-kqhkp,4.563922354292546
1613756903,cpu,catalogue,catalogue-5669c8ccd5-kqhkp,5.059800652016873
1613756913,cpu,catalogue,catalogue-5669c8ccd5-kqhkp,5.059800652016873
1613756853,cpu,dispatch,dispatch-748b5d7d57-4vg4j,3.797100380019857
1613756863,cpu,dispatch,dispatch-748b5d7d57-4vg4j,3.918059427732943
1613756873,cpu,dispatch,dispatch-748b5d7d57-4vg4j,3.918059427732943
1613756883,cpu,dispatch,dispatch-748b5d7d57-4vg4j,3.573131929260809
1613756893,cpu,dispatch,dispatch-748b5d7d57-4vg4j,3.9552160348979446
1613756903,cpu,dispatch,dispatch-748b5d7d57-4vg4j,3.9552160348979446
1613756913,cpu,dispatch,dispatch-748b5d7d57-4vg4j,3.9552160348979446
1613756853,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.4680588571291695
1613756863,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.3170759933377276
1613756873,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.3170759933377276
1613756883,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.23755435950146
1613756893,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.1337389142237577
1613756903,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.1337389142237577
1613756913,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.1337389142237577
1613756853,cpu,mysql,mysql-6fbdd859fd-zs86n,15.353924159148558
1613756863,cpu,mysql,mysql-6fbdd859fd-zs86n,8.734976519248656
1613756873,cpu,mysql,mysql-6fbdd859fd-zs86n,8.787160447893424
1613756883,cpu,mysql,mysql-6fbdd859fd-zs86n,3.5572956430638
1613756893,cpu,mysql,mysql-6fbdd859fd-zs86n,3.8166557797914176
1613756903,cpu,mysql,mysql-6fbdd859fd-zs86n,3.8166557797914176
1613756913,cpu,mysql,mysql-6fbdd859fd-zs86n,3.8166557797914176
1613756853,cpu,payment,payment-6f77b77ffc-ng55r,3.854529848512287
1613756863,cpu,payment,payment-6f77b77ffc-ng55r,0.1525369538273666
1613756873,cpu,payment,payment-6f77b77ffc-ng55r,0.1525369538273666
1613756883,cpu,payment,payment-6f77b77ffc-ng55r,0.1525369538273666
1613756893,cpu,payment,payment-6f77b77ffc-ng55r,0.1462911663298063
1613756903,cpu,payment,payment-6f77b77ffc-ng55r,0.14931612271312164
1613756913,cpu,payment,payment-6f77b77ffc-ng55r,0.14739877584754374
1613756853,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.952067544487225
1613756863,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.841503753917905
1613756873,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.841503753917905
1613756883,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,10.871015965166873
1613756893,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.266204503433945
1613756903,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.266204503433945
1613756913,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,8.677438449104738
1613756853,cpu,ratings,ratings-77f985579f-l2swp,4.740496643098381
1613756863,cpu,ratings,ratings-77f985579f-l2swp,3.7721566358024683
1613756873,cpu,ratings,ratings-77f985579f-l2swp,3.7721566358024683
1613756883,cpu,ratings,ratings-77f985579f-l2swp,3.7721566358024683
1613756893,cpu,ratings,ratings-77f985579f-l2swp,3.430942926300025
1613756903,cpu,ratings,ratings-77f985579f-l2swp,3.307387379800717
1613756913,cpu,ratings,ratings-77f985579f-l2swp,2.997520380952381
1613756853,cpu,redis,redis-0,0.4558981309823017
1613756863,cpu,redis,redis-0,0.49722889576263585
1613756873,cpu,redis,redis-0,0.49722889576263585
1613756883,cpu,redis,redis-0,0.49722889576263585
1613756893,cpu,redis,redis-0,0.8037407389912549
1613756903,cpu,redis,redis-0,0.8037407389912549
1613756913,cpu,redis,redis-0,0.8037407389912549
1613756853,cpu,shipping,shipping-8697746977-zpqm8,45.89159173853014
1613756863,cpu,shipping,shipping-8697746977-zpqm8,38.53915639976447
1613756873,cpu,shipping,shipping-8697746977-zpqm8,38.53915639976447
1613756883,cpu,shipping,shipping-8697746977-zpqm8,38.53915639976447
1613756893,cpu,shipping,shipping-8697746977-zpqm8,45.35002980645895
1613756903,cpu,shipping,shipping-8697746977-zpqm8,41.59248852184251
1613756913,cpu,shipping,shipping-8697746977-zpqm8,41.59248852184251
1613756853,cpu,user,user-54f4d75cb9-2s67r,4.596877462331701
1613756863,cpu,user,user-54f4d75cb9-2s67r,0.5236570366460916
1613756873,cpu,user,user-54f4d75cb9-2s67r,0.5236570366460916
1613756883,cpu,user,user-54f4d75cb9-2s67r,0.5236570366460916
1613756893,cpu,user,user-54f4d75cb9-2s67r,0.47934225000000025
1613756903,cpu,user,user-54f4d75cb9-2s67r,1.9787254872764632
1613756913,cpu,user,user-54f4d75cb9-2s67r,1.9787254872764632
1613756853,cpu,web,web-678448bf75-9d2zt,0.03368091157628005
1613756863,cpu,web,web-678448bf75-9d2zt,0.7613626358306859
1613756873,cpu,web,web-678448bf75-9d2zt,0.7613626358306859
1613756883,cpu,web,web-678448bf75-9d2zt,1.1851500012134615
1613756893,cpu,web,web-678448bf75-9d2zt,1.257033798269452
1613756903,cpu,web,web-678448bf75-9d2zt,1.257033798269452
1613756913,cpu,web,web-678448bf75-9d2zt,1.3228691038809466
1613756853,memory,,cart-76c6c59ff4-nxhnr,19.43
1613756863,memory,,cart-76c6c59ff4-nxhnr,19.43
1613756873,memory,,cart-76c6c59ff4-nxhnr,19.43
1613756883,memory,,cart-76c6c59ff4-nxhnr,19.43
1613756893,memory,,cart-76c6c59ff4-nxhnr,19.43
1613756903,memory,,cart-76c6c59ff4-nxhnr,19.43
1613756913,memory,,cart-76c6c59ff4-nxhnr,19.43
1613756853,memory,,catalogue-5669c8ccd5-kqhkp,15.69
1613756863,memory,,catalogue-5669c8ccd5-kqhkp,15.69
1613756873,memory,,catalogue-5669c8ccd5-kqhkp,15.69
1613756883,memory,,catalogue-5669c8ccd5-kqhkp,15.69
1613756893,memory,,catalogue-5669c8ccd5-kqhkp,16.58
1613756903,memory,,catalogue-5669c8ccd5-kqhkp,16.58
1613756913,memory,,catalogue-5669c8ccd5-kqhkp,16.58
1613756853,memory,,dispatch-748b5d7d57-4vg4j,7.75
1613756863,memory,,dispatch-748b5d7d57-4vg4j,7.76
1613756873,memory,,dispatch-748b5d7d57-4vg4j,7.76
