timestamp,metric,container,pod,value
1613767719,cpu,cart,cart-67c95cc77d-zw24f,3.334134197182317
1613767729,cpu,cart,cart-67c95cc77d-zw24f,0.44678023558798496
1613767739,cpu,cart,cart-67c95cc77d-zw24f,0.44678023558798496
1613767749,cpu,cart,cart-67c95cc77d-zw24f,0.4552449860015377
1613767759,cpu,cart,cart-67c95cc77d-zw24f,1.8576407339422922
1613767769,cpu,cart,cart-67c95cc77d-zw24f,1.8576407339422922
1613767779,cpu,cart,cart-67c95cc77d-zw24f,2.034777368542208
1613767719,cpu,catalogue,catalogue-59c4978cd5-xjf4b,0.5543801169590641
1613767729,cpu,catalogue,catalogue-59c4978cd5-xjf4b,0.5543801169590641
1613767739,cpu,catalogue,catalogue-59c4978cd5-xjf4b,0.5543801169590641
1613767749,cpu,catalogue,catalogue-59c4978cd5-xjf4b,0.591364973184937
1613767759,cpu,catalogue,catalogue-59c4978cd5-xjf4b,3.2311456852773417
1613767769,cpu,catalogue,catalogue-59c4978cd5-xjf4b,3.231145685277342
1613767779,cpu,catalogue,catalogue-59c4978cd5-xjf4b,3.130626821702541
1613767719,cpu,dispatch,dispatch-59fdbf48f7-kkbvw,2.7326639967864055
1613767729,cpu,dispatch,dispatch-59fdbf48f7-kkbvw,2.714931486414491
1613767739,cpu,dispatch,dispatch-59fdbf48f7-kkbvw,2.714931486414491
1613767749,cpu,dispatch,dispatch-59fdbf48f7-kkbvw,2.751175228502145
1613767759,cpu,dispatch,dispatch-59fdbf48f7-kkbvw,2.751175228502145
1613767769,cpu,dispatch,dispatch-59fdbf48f7-kkbvw,2.751175228502145
1613767779,cpu,dispatch,dispatch-59fdbf48f7-kkbvw,2.3375883
1613767719,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.3418933389639933
1613767729,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.3418933389639933
1613767739,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.3418933389639933
1613767749,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.7960525702755736
1613767759,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.9257431705743244
1613767769,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.9257431705743244
1613767779,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.7608307276857698
1613767719,cpu,mysql,mysql-6fbdd859fd-zs86n,3.5039483911368596
1613767729,cpu,mysql,mysql-6fbdd859fd-zs86n,3.5039483911368596
1613767739,cpu,mysql,mysql-6fbdd859fd-zs86n,3.5039483911368596
1613767749,cpu,mysql,mysql-6fbdd859fd-zs86n,0.6703792932831534
1613767759,cpu,mysql,mysql-6fbdd859fd-zs86n,3.3769980745996944
1613767769,cpu,mysql,mysql-6fbdd859fd-zs86n,3.3769980745996944
1613767779,cpu,mysql,mysql-6fbdd859fd-zs86n,3.3769980745996944
1613767719,cpu,payment,payment-6ccfc776bf-mqwzm,0.10758973715946354
1613767729,cpu,payment,payment-6ccfc776bf-mqwzm,0.10758973715946354
1613767739,cpu,payment,payment-6ccfc776bf-mqwzm,0.10758973715946354
1613767749,cpu,payment,payment-6ccfc776bf-mqwzm,0.10379009528922295
1613767759,cpu,payment,payment-6ccfc776bf-mqwzm,0.10834845748433107
1613767769,cpu,payment,payment-6ccfc776bf-mqwzm,0.10834845748433107
1613767779,cpu,payment,payment-6ccfc776bf-mqwzm,0.1044196086342548
1613767719,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,10.039625258653993
1613767729,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,10.290426842217084
1613767739,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.691544961980654
1613767749,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.78581666353918
1613767759,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.78581666353918
1613767769,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.78581666353918
1613767779,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.85149267677245
1613767719,cpu,ratings,ratings-d7576bd9f-v8lh6,2.5643213833076364
1613767729,cpu,ratings,ratings-d7576bd9f-v8lh6,4.628819809766725
1613767739,cpu,ratings,ratings-d7576bd9f-v8lh6,4.628819809766725
1613767749,cpu,ratings,ratings-d7576bd9f-v8lh6,4.38200391846299
1613767759,cpu,ratings,ratings-d7576bd9f-v8lh6,15.289068155378056
1613767769,cpu,ratings,ratings-d7576bd9f-v8lh6,15.289068155378056
1613767779,cpu,ratings,ratings-d7576bd9f-v8lh6,15.289068155378056
1613767719,cpu,redis,redis-0,0.43090049999999985
1613767729,cpu,redis,redis-0,0.5073041249921153
1613767739,cpu,redis,redis-0,0.5073041249921153
1613767749,cpu,redis,redis-0,0.6704241429502548
1613767759,cpu,redis,redis-0,0.6760428787907097
1613767769,cpu,redis,redis-0,0.6760428787907097
1613767779,cpu,redis,redis-0,0.6760428787907097
1613767719,cpu,shipping,shipping-b5465449d-xsxsw,30.39070527332548
1613767729,cpu,shipping,shipping-b5465449d-xsxsw,30.39070527332548
1613767739,cpu,shipping,shipping-b5465449d-xsxsw,30.39070527332548
1613767749,cpu,shipping,shipping-b5465449d-xsxsw,30.436943178031427
1613767759,cpu,shipping,shipping-b5465449d-xsxsw,30.436943178031427
1613767769,cpu,shipping,shipping-b5465449d-xsxsw,30.436943178031427
1613767779,cpu,shipping,shipping-b5465449d-xsxsw,21.72107922686193
1613767719,cpu,user,user-5b687c769-lvbrv,0.3630535073136479
1613767729,cpu,user,user-5b687c769-lvbrv,0.3630535073136479
1613767739,cpu,user,user-5b687c769-lvbrv,0.3630535073136479
1613767749,cpu,user,user-5b687c769-lvbrv,1.6842665877092087
1613767759,cpu,user,user-5b687c769-lvbrv,1.6842665877092087
1613767769,cpu,user,user-5b687c769-lvbrv,1.6842665877092087
1613767779,cpu,user,user-5b687c769-lvbrv,1.5656726987503045
1613767719,cpu,web,web-5b8ddccb59-rxthv,0
1613767729,cpu,web,web-5b8ddccb59-rxthv,0.11511380445674473
1613767739,cpu,web,web-5b8ddccb59-rxthv,0.11511380445674473
1613767749,cpu,web,web-5b8ddccb59-rxthv,1.178050346025133
1613767759,cpu,web,web-5b8ddccb59-rxthv,1.178050346025133
1613767769,cpu,web,web-5b8ddccb59-rxthv,1.2728408806175389
1613767779,cpu,web,web-5b8ddccb59-rxthv,1.304497031708205
1613767719,memory,,cart-67c95cc77d-zw24f,17.15
1613767729,memory,,cart-67c95cc77d-zw24f,17.15
1613767739,memory,,cart-67c95cc77d-zw24f,17.15
1613767749,memory,,cart-67c95cc77d-zw24f,17.15
1613767759,memory,,cart-67c95cc77d-zw24f,17.15
1613767769,memory,,cart-67c95cc77d-zw24f,17.15
1613767779,memory,,cart-67c95cc77d-zw24f,17.15
1613767719,memory,,catalogue-59c4978cd5-xjf4b,13.67
1613767729,memory,,catalogue-59c4978cd5-xjf4b,13.67
