timestamp,metric,container,pod,value
1613766633,cpu,cart,cart-5c9d68b8f6-bqpzj,2.67435066313952
1613766643,cpu,cart,cart-5c9d68b8f6-bqpzj,0.5565555572201163
1613766653,cpu,cart,cart-5c9d68b8f6-bqpzj,0.5565555572201163
1613766663,cpu,cart,cart-5c9d68b8f6-bqpzj,0.5565555572201163
1613766673,cpu,cart,cart-5c9d68b8f6-bqpzj,1.788364095069193
1613766683,cpu,cart,cart-5c9d68b8f6-bqpzj,1.7571814648818476
1613766693,cpu,cart,cart-5c9d68b8f6-bqpzj,1.7571814648818476
1613766633,cpu,cart,cart-5c9d68b8f6-qgrcg,0.17511420535889474
1613766643,cpu,cart,cart-5c9d68b8f6-qgrcg,0.3182419677331672
1613766653,cpu,cart,cart-5c9d68b8f6-qgrcg,0.3182419677331672
1613766663,cpu,cart,cart-5c9d68b8f6-qgrcg,0.3182419677331672
1613766673,cpu,cart,cart-5c9d68b8f6-qgrcg,1.2903146699481414
1613766683,cpu,cart,cart-5c9d68b8f6-qgrcg,1.2903146699481414
1613766693,cpu,cart,cart-5c9d68b8f6-qgrcg,1.2903146699481414
1613766633,cpu,cart,cart-5c9d68b8f6-v4j5h,0.18224661527763772
1613766643,cpu,cart,cart-5c9d68b8f6-v4j5h,0.24717353938822298
1613766653,cpu,cart,cart-5c9d68b8f6-v4j5h,0.24717353938822298
1613766663,cpu,cart,cart-5c9d68b8f6-v4j5h,0.24717353938822303
1613766673,cpu,cart,cart-5c9d68b8f6-v4j5h,0.21000464999999927
1613766683,cpu,cart,cart-5c9d68b8f6-v4j5h,2.0174680070399424
1613766693,cpu,cart,cart-5c9d68b8f6-v4j5h,2.0174680070399424
1613766633,cpu,catalogue,catalogue-7b95c785f5-cbm85,0.1996374000000003
1613766643,cpu,catalogue,catalogue-7b95c785f5-cbm85,0.5817724627622661
1613766653,cpu,catalogue,catalogue-7b95c785f5-cbm85,0.5817724627622661
1613766663,cpu,catalogue,catalogue-7b95c785f5-cbm85,0.5817724627622661
1613766673,cpu,catalogue,catalogue-7b95c785f5-cbm85,2.117995005761283
1613766683,cpu,catalogue,catalogue-7b95c785f5-cbm85,2.3400469458843354
1613766693,cpu,catalogue,catalogue-7b95c785f5-cbm85,2.3400469458843354
1613766633,cpu,catalogue,catalogue-7b95c785f5-p9zng,0.2671687058418063
1613766643,cpu,catalogue,catalogue-7b95c785f5-p9zng,0.8475814512986459
1613766653,cpu,catalogue,catalogue-7b95c785f5-p9zng,0.919558785652694
1613766663,cpu,catalogue,catalogue-7b95c785f5-p9zng,0.919558785652694
1613766673,cpu,catalogue,catalogue-7b95c785f5-p9zng,0.904025922774137
1613766683,cpu,catalogue,catalogue-7b95c785f5-p9zng,2.230564574307969
1613766693,cpu,catalogue,catalogue-7b95c785f5-p9zng,2.230564574307969
1613766633,cpu,catalogue,catalogue-7b95c785f5-zs9nl,2.6453760491285006
1613766643,cpu,catalogue,catalogue-7b95c785f5-zs9nl,0.8852945145770946
1613766653,cpu,catalogue,catalogue-7b95c785f5-zs9nl,0.8852945145770946
1613766663,cpu,catalogue,catalogue-7b95c785f5-zs9nl,0.8852945145770946
1613766673,cpu,catalogue,catalogue-7b95c785f5-zs9nl,2.0012899066751624
1613766683,cpu,catalogue,catalogue-7b95c785f5-zs9nl,2.0012899066751624
1613766693,cpu,catalogue,catalogue-7b95c785f5-zs9nl,2.0012899066751624
1613766633,cpu,dispatch,dispatch-77c87bfcc9-6wc5s,3.490814344556551
1613766643,cpu,dispatch,dispatch-77c87bfcc9-6wc5s,2.9573854034786144
1613766653,cpu,dispatch,dispatch-77c87bfcc9-6wc5s,3.140349739397115
1613766663,cpu,dispatch,dispatch-77c87bfcc9-6wc5s,3.140349739397115
1613766673,cpu,dispatch,dispatch-77c87bfcc9-6wc5s,3.29764750764703
1613766683,cpu,dispatch,dispatch-77c87bfcc9-6wc5s,3.302796490535678
1613766693,cpu,dispatch,dispatch-77c87bfcc9-6wc5s,3.302796490535678
1613766633,cpu,dispatch,dispatch-77c87bfcc9-lv4gj,3.019234072111767
1613766643,cpu,dispatch,dispatch-77c87bfcc9-lv4gj,3.1437995060271504
1613766653,cpu,dispatch,dispatch-77c87bfcc9-lv4gj,3.1437995060271504
1613766663,cpu,dispatch,dispatch-77c87bfcc9-lv4gj,2.942430414889706
1613766673,cpu,dispatch,dispatch-77c87bfcc9-lv4gj,3.186283011048166
1613766683,cpu,dispatch,dispatch-77c87bfcc9-lv4gj,3.386965082708964
1613766693,cpu,dispatch,dispatch-77c87bfcc9-lv4gj,3.386965082708964
1613766633,cpu,dispatch,dispatch-77c87bfcc9-rd4nm,3.2757565149747183
1613766643,cpu,dispatch,dispatch-77c87bfcc9-rd4nm,3.1404091347312613
1613766653,cpu,dispatch,dispatch-77c87bfcc9-rd4nm,3.1404091347312613
1613766663,cpu,dispatch,dispatch-77c87bfcc9-rd4nm,3.1404091347312613
1613766673,cpu,dispatch,dispatch-77c87bfcc9-rd4nm,3.1513301603477997
1613766683,cpu,dispatch,dispatch-77c87bfcc9-rd4nm,3.1513301603477997
1613766693,cpu,dispatch,dispatch-77c87bfcc9-rd4nm,2.8978482115988213
1613766633,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.5330728344671312
1613766643,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.4819332854494118
1613766653,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.1837014524116247
1613766663,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.1837014524116247
1613766673,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.7797988205534434
1613766683,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.7797988205534434
1613766693,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.7797988205534434
1613766633,cpu,mysql,mysql-6fbdd859fd-zs86n,1.0424004429506801
1613766643,cpu,mysql,mysql-6fbdd859fd-zs86n,1.4043984103732456
1613766653,cpu,mysql,mysql-6fbdd859fd-zs86n,1.4043984103732456
1613766663,cpu,mysql,mysql-6fbdd859fd-zs86n,1.4043984103732456
1613766673,cpu,mysql,mysql-6fbdd859fd-zs86n,1.3136195191705171
1613766683,cpu,mysql,mysql-6fbdd859fd-zs86n,12.973484268474927
1613766693,cpu,mysql,mysql-6fbdd859fd-zs86n,12.973484268474927
1613766633,cpu,payment,payment-7555c74995-46t6m,0.14560753260832482
1613766643,cpu,payment,payment-7555c74995-46t6m,0.1436613846451216
1613766653,cpu,payment,payment-7555c74995-46t6m,0.1436613846451216
1613766663,cpu,payment,payment-7555c74995-46t6m,0.1436613846451216
1613766673,cpu,payment,payment-7555c74995-46t6m,0.13365268220461676
1613766683,cpu,payment,payment-7555c74995-46t6m,0.7199840401028688
1613766693,cpu,payment,payment-7555c74995-46t6m,0.7199840401028688
1613766633,cpu,payment,payment-7555c74995-brpqn,0.13478245178752718
1613766643,cpu,payment,payment-7555c74995-brpqn,0.12447671486786681
1613766653,cpu,payment,payment-7555c74995-brpqn,0.13051568843793435
1613766663,cpu,payment,payment-7555c74995-brpqn,0.1156891274489419
1613766673,cpu,payment,payment-7555c74995-brpqn,0.1598164968858179
1613766683,cpu,payment,payment-7555c74995-brpqn,0.1598164968858179
1613766693,cpu,payment,payment-7555c74995-brpqn,0.14439945066354135
1613766633,cpu,payment,payment-7555c74995-k5hwx,2.156609860689114
1613766643,cpu,payment,payment-7555c74995-k5hwx,0.12313264893762954
1613766653,cpu,payment,payment-7555c74995-k5hwx,0.12313264893762954
1613766663,cpu,payment,payment-7555c74995-k5hwx,0.12313264893762954
1613766673,cpu,payment,payment-7555c74995-k5hwx,0.4987769186712485
1613766683,cpu,payment,payment-7555c74995-k5hwx,0.4987769186712485
1613766693,cpu,payment,payment-7555c74995-k5hwx,0.5526083575892038
1613766633,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,11.758391145913846
1613766643,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,10.992720027057187
1613766653,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,10.745976250666542
1613766663,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,11.641205255094162
