timestamp,metric,container,pod,value
1613784016,cpu,cart,cart-64c4c8f74-7p6rr,0.22611412184425167
1613784026,cpu,cart,cart-64c4c8f74-7p6rr,0.24596782476666787
1613784036,cpu,cart,cart-64c4c8f74-7p6rr,0.24596782476666787
1613784046,cpu,cart,cart-64c4c8f74-7p6rr,1.2031362687796336
1613784056,cpu,cart,cart-64c4c8f74-7p6rr,1.2031362687796336
1613784066,cpu,cart,cart-64c4c8f74-7p6rr,2.5613059532000797
1613784076,cpu,cart,cart-64c4c8f74-7p6rr,2.730450807411738
1613784016,cpu,catalogue,catalogue-68f99d588f-fqnpl,0.24219277797696426
1613784026,cpu,catalogue,catalogue-68f99d588f-fqnpl,0.25123234955407137
1613784036,cpu,catalogue,catalogue-68f99d588f-fqnpl,0.271187147313213
1613784046,cpu,catalogue,catalogue-68f99d588f-fqnpl,2.1351502245576306
1613784056,cpu,catalogue,catalogue-68f99d588f-fqnpl,2.1351502245576306
1613784066,cpu,catalogue,catalogue-68f99d588f-fqnpl,2.403577450316156
1613784076,cpu,catalogue,catalogue-68f99d588f-fqnpl,4.808966936191962
1613784016,cpu,dispatch,dispatch-585978dd4f-lps2r,1.5736013235559854
1613784026,cpu,dispatch,dispatch-585978dd4f-lps2r,1.7371552104329149
1613784036,cpu,dispatch,dispatch-585978dd4f-lps2r,1.7371552104329149
1613784046,cpu,dispatch,dispatch-585978dd4f-lps2r,1.7386360412550854
1613784056,cpu,dispatch,dispatch-585978dd4f-lps2r,1.7386360412550854
1613784066,cpu,dispatch,dispatch-585978dd4f-lps2r,1.7187261180934201
1613784076,cpu,dispatch,dispatch-585978dd4f-lps2r,1.9064251858249246
1613784016,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.1317658267082946
1613784026,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.1736324325858432
1613784036,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.2559981763264654
1613784046,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.9427580943487954
