timestamp,metric,container,pod,value
1613758300,cpu,cart,cart-76c6c59ff4-24b5s,0.26318400509201223
1613758310,cpu,cart,cart-76c6c59ff4-24b5s,0.26318400509201223
1613758320,cpu,cart,cart-76c6c59ff4-24b5s,0.26318400509201223
1613758330,cpu,cart,cart-76c6c59ff4-24b5s,1.3242561016382481
1613758340,cpu,cart,cart-76c6c59ff4-24b5s,1.3242561016382481
1613758350,cpu,cart,cart-76c6c59ff4-24b5s,1.3242561016382481
1613758360,cpu,cart,cart-76c6c59ff4-24b5s,1.4973439834691005
1613758300,cpu,cart,cart-76c6c59ff4-2prvf,0.23228407811439764
1613758310,cpu,cart,cart-76c6c59ff4-2prvf,0.23228407811439764
1613758320,cpu,cart,cart-76c6c59ff4-2prvf,0.23228407811439764
1613758330,cpu,cart,cart-76c6c59ff4-2prvf,1.1546591140307527
1613758340,cpu,cart,cart-76c6c59ff4-2prvf,1.1546591140307527
1613758350,cpu,cart,cart-76c6c59ff4-2prvf,1.1546591140307527
1613758360,cpu,cart,cart-76c6c59ff4-2prvf,1.2977204244185323
1613758300,cpu,cart,cart-76c6c59ff4-bq6wb,0.23639569146397763
1613758310,cpu,cart,cart-76c6c59ff4-bq6wb,0.23639569146397763
1613758320,cpu,cart,cart-76c6c59ff4-bq6wb,0.23639569146397763
1613758330,cpu,cart,cart-76c6c59ff4-bq6wb,0.7517902887353687
1613758340,cpu,cart,cart-76c6c59ff4-bq6wb,0.8233855601056153
1613758350,cpu,cart,cart-76c6c59ff4-bq6wb,0.8233855601056153
1613758360,cpu,cart,cart-76c6c59ff4-bq6wb,0.7942434237838254
1613758300,cpu,cart,cart-76c6c59ff4-nxhnr,0.2524241507741227
1613758310,cpu,cart,cart-76c6c59ff4-nxhnr,0.2366078456265065
1613758320,cpu,cart,cart-76c6c59ff4-nxhnr,0.2366078456265065
1613758330,cpu,cart,cart-76c6c59ff4-nxhnr,0.25322096684571166
1613758340,cpu,cart,cart-76c6c59ff4-nxhnr,1.7356746881920535
1613758350,cpu,cart,cart-76c6c59ff4-nxhnr,1.7356746881920535
1613758360,cpu,cart,cart-76c6c59ff4-nxhnr,1.9147572261404844
1613758300,cpu,cart,cart-76c6c59ff4-zvbd6,3.352226488574958
1613758310,cpu,cart,cart-76c6c59ff4-zvbd6,0.6169742286861802
1613758320,cpu,cart,cart-76c6c59ff4-zvbd6,0.6169742286861802
1613758330,cpu,cart,cart-76c6c59ff4-zvbd6,0.5764947780510535
1613758340,cpu,cart,cart-76c6c59ff4-zvbd6,1.614667822150409
1613758350,cpu,cart,cart-76c6c59ff4-zvbd6,1.748420666112514
1613758360,cpu,cart,cart-76c6c59ff4-zvbd6,1.748420666112514
1613758300,cpu,catalogue,catalogue-5669c8ccd5-cdclr,0.35006231701927903
1613758310,cpu,catalogue,catalogue-5669c8ccd5-cdclr,0.35089521715885835
1613758320,cpu,catalogue,catalogue-5669c8ccd5-cdclr,1.0662749099721107
1613758330,cpu,catalogue,catalogue-5669c8ccd5-cdclr,1.114386206127719
1613758340,cpu,catalogue,catalogue-5669c8ccd5-cdclr,1.114386206127719
1613758350,cpu,catalogue,catalogue-5669c8ccd5-cdclr,1.114386206127719
1613758360,cpu,catalogue,catalogue-5669c8ccd5-cdclr,1.1518964375232996
1613758300,cpu,catalogue,catalogue-5669c8ccd5-hl785,0.3618869193891127
1613758310,cpu,catalogue,catalogue-5669c8ccd5-hl785,0.5701165257767458
1613758320,cpu,catalogue,catalogue-5669c8ccd5-hl785,0.5701165257767458
1613758330,cpu,catalogue,catalogue-5669c8ccd5-hl785,0.5701165257767458
1613758340,cpu,catalogue,catalogue-5669c8ccd5-hl785,1.9395907390519445
1613758350,cpu,catalogue,catalogue-5669c8ccd5-hl785,1.9395907390519445
1613758360,cpu,catalogue,catalogue-5669c8ccd5-hl785,1.9395907390519445
1613758300,cpu,catalogue,catalogue-5669c8ccd5-kqhkp,0.3964282833714204
1613758310,cpu,catalogue,catalogue-5669c8ccd5-kqhkp,0.37604650478076057
1613758320,cpu,catalogue,catalogue-5669c8ccd5-kqhkp,1.5276136824491269
