timestamp,metric,container,pod,value
1613793068,cpu,cart,cart-55f7c849bb-8kgfv,0.2458409005367997
1613793078,cpu,cart,cart-55f7c849bb-8kgfv,0.2458409005367997
1613793088,cpu,cart,cart-55f7c849bb-8kgfv,0.2458409005367997
1613793098,cpu,cart,cart-55f7c849bb-8kgfv,2.4900400632984283
1613793108,cpu,cart,cart-55f7c849bb-8kgfv,2.649024193639945
1613793118,cpu,cart,cart-55f7c849bb-8kgfv,2.649024193639945
1613793128,cpu,cart,cart-55f7c849bb-8kgfv,2.486622822088633
1613793068,cpu,catalogue,catalogue-6c55dc8645-kms56,0.2569581968391388
1613793078,cpu,catalogue,catalogue-6c55dc8645-kms56,1.0303390910770367
1613793088,cpu,catalogue,catalogue-6c55dc8645-kms56,1.0303390910770367
1613793098,cpu,catalogue,catalogue-6c55dc8645-kms56,1.0303390910770367
1613793108,cpu,catalogue,catalogue-6c55dc8645-kms56,3.213000629757709
1613793118,cpu,catalogue,catalogue-6c55dc8645-kms56,3.213000629757709
1613793128,cpu,catalogue,catalogue-6c55dc8645-kms56,3.213000629757709
1613793068,cpu,dispatch,dispatch-6cf9f7cc97-h2pzf,1.7485759203729183
1613793078,cpu,dispatch,dispatch-6cf9f7cc97-h2pzf,1.783773753601181
1613793088,cpu,dispatch,dispatch-6cf9f7cc97-h2pzf,1.783773753601181
1613793098,cpu,dispatch,dispatch-6cf9f7cc97-h2pzf,1.474011670728787
1613793108,cpu,dispatch,dispatch-6cf9f7cc97-h2pzf,1.721811539549354
1613793118,cpu,dispatch,dispatch-6cf9f7cc97-h2pzf,1.721811539549354
1613793128,cpu,dispatch,dispatch-6cf9f7cc97-h2pzf,1.721811539549354
1613793068,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.4366643976516764
1613793078,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.4366643976516764
1613793088,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.4366643976516764
1613793098,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.3503988196988317
1613793108,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.349400616980297
1613793118,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.349400616980297
1613793128,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.403289189804134
1613793068,cpu,mysql,mysql-6fbdd859fd-zs86n,1.9028081478467807
1613793078,cpu,mysql,mysql-6fbdd859fd-zs86n,1.9028081478467807
1613793088,cpu,mysql,mysql-6fbdd859fd-zs86n,1.9028081478467807
1613793098,cpu,mysql,mysql-6fbdd859fd-zs86n,8.811438660469555
1613793108,cpu,mysql,mysql-6fbdd859fd-zs86n,8.811438660469555
1613793118,cpu,mysql,mysql-6fbdd859fd-zs86n,8.811438660469555
1613793128,cpu,mysql,mysql-6fbdd859fd-zs86n,8.2399352759431
1613793068,cpu,payment,payment-c7975f7b5-btldb,0.0803924056609344
1613793078,cpu,payment,payment-c7975f7b5-btldb,0.08144364513452328
1613793088,cpu,payment,payment-c7975f7b5-btldb,0.08144364513452328
1613793098,cpu,payment,payment-c7975f7b5-btldb,0.07076337199059529
1613793108,cpu,payment,payment-c7975f7b5-btldb,0.08490598572542457
1613793118,cpu,payment,payment-c7975f7b5-btldb,0.08490598572542457
1613793128,cpu,payment,payment-c7975f7b5-btldb,0.08490598572542457
