timestamp,metric,container,pod,value
1613764821,cpu,cart,cart-6c49c8bd7f-59rhl,0.1775242676487732
1613764831,cpu,cart,cart-6c49c8bd7f-59rhl,0.1775242676487732
1613764841,cpu,cart,cart-6c49c8bd7f-59rhl,0.6295405753542294
1613764851,cpu,cart,cart-6c49c8bd7f-59rhl,0.6646246950714911
1613764861,cpu,cart,cart-6c49c8bd7f-59rhl,0.6646246950714911
1613764871,cpu,cart,cart-6c49c8bd7f-59rhl,1.6395882357205511
1613764881,cpu,cart,cart-6c49c8bd7f-59rhl,1.6395882357205511
1613764821,cpu,cart,cart-6c49c8bd7f-l67n9,0.21453139983883493
1613764831,cpu,cart,cart-6c49c8bd7f-l67n9,0.21453139983883493
1613764841,cpu,cart,cart-6c49c8bd7f-l67n9,0.20414474502874494
1613764851,cpu,cart,cart-6c49c8bd7f-l67n9,0.8484210836299654
1613764861,cpu,cart,cart-6c49c8bd7f-l67n9,0.8484210836299654
1613764871,cpu,cart,cart-6c49c8bd7f-l67n9,0.9348662015548493
1613764881,cpu,cart,cart-6c49c8bd7f-l67n9,1.6370272462592528
1613764821,cpu,cart,cart-6c49c8bd7f-nb4fm,0.4516918828049954
1613764831,cpu,cart,cart-6c49c8bd7f-nb4fm,0.4516918828049954
1613764841,cpu,cart,cart-6c49c8bd7f-nb4fm,0.7220316548277563
1613764851,cpu,cart,cart-6c49c8bd7f-nb4fm,0.7220316548277563
1613764861,cpu,cart,cart-6c49c8bd7f-nb4fm,0.7220316548277563
1613764871,cpu,cart,cart-6c49c8bd7f-nb4fm,0.7268604553608264
1613764881,cpu,cart,cart-6c49c8bd7f-nb4fm,1.5026089196539305
1613764821,cpu,catalogue,catalogue-c4f76b55b-bvd4h,0.23941983646297307
1613764831,cpu,catalogue,catalogue-c4f76b55b-bvd4h,0.23941983646297307
1613764841,cpu,catalogue,catalogue-c4f76b55b-bvd4h,1.196418812808282
1613764851,cpu,catalogue,catalogue-c4f76b55b-bvd4h,1.196418812808282
1613764861,cpu,catalogue,catalogue-c4f76b55b-bvd4h,1.3047615559116736
1613764871,cpu,catalogue,catalogue-c4f76b55b-bvd4h,2.2489975500129615
1613764881,cpu,catalogue,catalogue-c4f76b55b-bvd4h,2.2489975500129615
1613764821,cpu,catalogue,catalogue-c4f76b55b-gj5px,0.4568501307318786
1613764831,cpu,catalogue,catalogue-c4f76b55b-gj5px,0.946660319460807
1613764841,cpu,catalogue,catalogue-c4f76b55b-gj5px,1.0108425719779863
1613764851,cpu,catalogue,catalogue-c4f76b55b-gj5px,1.0108425719779863
1613764861,cpu,catalogue,catalogue-c4f76b55b-gj5px,1.7023287351737237
1613764871,cpu,catalogue,catalogue-c4f76b55b-gj5px,1.7144999331362087
1613764881,cpu,catalogue,catalogue-c4f76b55b-gj5px,1.7144999331362087
1613764821,cpu,catalogue,catalogue-c4f76b55b-jxhw4,0.26960413613298106
1613764831,cpu,catalogue,catalogue-c4f76b55b-jxhw4,0.26960413613298106
1613764841,cpu,catalogue,catalogue-c4f76b55b-jxhw4,0.250033148117235
1613764851,cpu,catalogue,catalogue-c4f76b55b-jxhw4,1.7213988652482268
1613764861,cpu,catalogue,catalogue-c4f76b55b-jxhw4,1.9009566701431682
1613764871,cpu,catalogue,catalogue-c4f76b55b-jxhw4,2.1660803487147344
1613764881,cpu,catalogue,catalogue-c4f76b55b-jxhw4,2.1660803487147344
1613764821,cpu,dispatch,dispatch-75b4884f76-42jdv,2.807817687521667
1613764831,cpu,dispatch,dispatch-75b4884f76-42jdv,2.807817687521667
