timestamp,metric,container,pod,value
1613783291,cpu,cart,cart-5c4fff577-plnc2,0.1331446308205357
1613783301,cpu,cart,cart-5c4fff577-plnc2,0.1331446308205357
1613783311,cpu,cart,cart-5c4fff577-plnc2,0.1331446308205357
1613783321,cpu,cart,cart-5c4fff577-plnc2,0.125138310029177
1613783331,cpu,cart,cart-5c4fff577-plnc2,1.2617650615876834
1613783341,cpu,cart,cart-5c4fff577-plnc2,1.2617650615876834
1613783351,cpu,cart,cart-5c4fff577-plnc2,1.2617650615876834
1613783291,cpu,cart,cart-5c4fff577-r6zff,0.14593342249312777
1613783301,cpu,cart,cart-5c4fff577-r6zff,0.14593342249312777
1613783311,cpu,cart,cart-5c4fff577-r6zff,0.14593342249312777
1613783321,cpu,cart,cart-5c4fff577-r6zff,0.941781563777137
1613783331,cpu,cart,cart-5c4fff577-r6zff,1.023086058243187
1613783341,cpu,cart,cart-5c4fff577-r6zff,1.023086058243187
1613783351,cpu,cart,cart-5c4fff577-r6zff,1.1410919179987369
1613783291,cpu,cart,cart-5c4fff577-sqwbj,0.126861364567874
1613783301,cpu,cart,cart-5c4fff577-sqwbj,0.126861364567874
1613783311,cpu,cart,cart-5c4fff577-sqwbj,0.126861364567874
1613783321,cpu,cart,cart-5c4fff577-sqwbj,0.8539377516206755
1613783331,cpu,cart,cart-5c4fff577-sqwbj,0.9128417385624461
1613783341,cpu,cart,cart-5c4fff577-sqwbj,0.9128417385624461
1613783351,cpu,cart,cart-5c4fff577-sqwbj,0.8549357919215038
1613783291,cpu,cart,cart-5c4fff577-wjgcq,0.26608510111772543
1613783301,cpu,cart,cart-5c4fff577-wjgcq,0.26608510111772543
1613783311,cpu,cart,cart-5c4fff577-wjgcq,0.2502183972630567
1613783321,cpu,cart,cart-5c4fff577-wjgcq,0.1355371472968332
1613783331,cpu,cart,cart-5c4fff577-wjgcq,0.9792377930014229
1613783341,cpu,cart,cart-5c4fff577-wjgcq,0.9792377930014229
1613783351,cpu,cart,cart-5c4fff577-wjgcq,1.0555281018143425
1613783291,cpu,catalogue,catalogue-7f9d94b4db-5zbr8,0.2319052715767688
1613783301,cpu,catalogue,catalogue-7f9d94b4db-5zbr8,0.5575682833134984
1613783311,cpu,catalogue,catalogue-7f9d94b4db-5zbr8,0.5575682833134984
1613783321,cpu,catalogue,catalogue-7f9d94b4db-5zbr8,1.6080266311048377
1613783331,cpu,catalogue,catalogue-7f9d94b4db-5zbr8,1.6080266311048377
1613783341,cpu,catalogue,catalogue-7f9d94b4db-5zbr8,1.6080266311048377
1613783351,cpu,catalogue,catalogue-7f9d94b4db-5zbr8,1.66252323728544
1613783291,cpu,catalogue,catalogue-7f9d94b4db-6d8bn,0.17747455473128215
1613783301,cpu,catalogue,catalogue-7f9d94b4db-6d8bn,0.18890625152495388
1613783311,cpu,catalogue,catalogue-7f9d94b4db-6d8bn,0.18890625152495388
1613783321,cpu,catalogue,catalogue-7f9d94b4db-6d8bn,1.1421282237235275
1613783331,cpu,catalogue,catalogue-7f9d94b4db-6d8bn,1.2592319165288075
1613783341,cpu,catalogue,catalogue-7f9d94b4db-6d8bn,1.2592319165288075
1613783351,cpu,catalogue,catalogue-7f9d94b4db-6d8bn,1.1783290641849795
1613783291,cpu,catalogue,catalogue-7f9d94b4db-9f6l6,0.22344414566115872
1613783301,cpu,catalogue,catalogue-7f9d94b4db-9f6l6,0.22344414566115872
1613783311,cpu,catalogue,catalogue-7f9d94b4db-9f6l6,1.4233228940706828
1613783321,cpu,catalogue,catalogue-7f9d94b4db-9f6l6,1.497064777086611
1613783331,cpu,catalogue,catalogue-7f9d94b4db-9f6l6,1.5987060680425684
1613783341,cpu,catalogue,catalogue-7f9d94b4db-9f6l6,1.5058203573192575
1613783351,cpu,catalogue,catalogue-7f9d94b4db-9f6l6,1.4525301550511718
1613783291,cpu,catalogue,catalogue-7f9d94b4db-ztmmg,0.368890700755228
1613783301,cpu,catalogue,catalogue-7f9d94b4db-ztmmg,0.5339031266539103
1613783311,cpu,catalogue,catalogue-7f9d94b4db-ztmmg,0.5339031266539103
1613783321,cpu,catalogue,catalogue-7f9d94b4db-ztmmg,0.5891822013442757
1613783331,cpu,catalogue,catalogue-7f9d94b4db-ztmmg,1.3082704871001196
1613783341,cpu,catalogue,catalogue-7f9d94b4db-ztmmg,1.3082704871001196
1613783351,cpu,catalogue,catalogue-7f9d94b4db-ztmmg,1.445007220167846
1613783291,cpu,dispatch,dispatch-54f9f7c88b-6r2tm,2.1390915249800417
1613783301,cpu,dispatch,dispatch-54f9f7c88b-6r2tm,2.306422379182666
1613783311,cpu,dispatch,dispatch-54f9f7c88b-6r2tm,2.306422379182666
1613783321,cpu,dispatch,dispatch-54f9f7c88b-6r2tm,2.4353080159645493
1613783331,cpu,dispatch,dispatch-54f9f7c88b-6r2tm,2.3397894688891503
1613783341,cpu,dispatch,dispatch-54f9f7c88b-6r2tm,2.3397894688891503
1613783351,cpu,dispatch,dispatch-54f9f7c88b-6r2tm,2.0460806785714287
1613783291,cpu,dispatch,dispatch-54f9f7c88b-8w62g,2.50089635719611
1613783301,cpu,dispatch,dispatch-54f9f7c88b-8w62g,2.5644574634761055
1613783311,cpu,dispatch,dispatch-54f9f7c88b-8w62g,2.5644574634761055
1613783321,cpu,dispatch,dispatch-54f9f7c88b-8w62g,2.57835737830458
1613783331,cpu,dispatch,dispatch-54f9f7c88b-8w62g,2.57835737830458
1613783341,cpu,dispatch,dispatch-54f9f7c88b-8w62g,2.57835737830458
1613783351,cpu,dispatch,dispatch-54f9f7c88b-8w62g,2.4373657536363456
1613783291,cpu,dispatch,dispatch-54f9f7c88b-m7sjr,2.620968487002594
1613783301,cpu,dispatch,dispatch-54f9f7c88b-m7sjr,2.620968487002594
1613783311,cpu,dispatch,dispatch-54f9f7c88b-m7sjr,2.620968487002594
1613783321,cpu,dispatch,dispatch-54f9f7c88b-m7sjr,2.6421687611363645
1613783331,cpu,dispatch,dispatch-54f9f7c88b-m7sjr,2.5839942355413745
1613783341,cpu,dispatch,dispatch-54f9f7c88b-m7sjr,2.5839942355413745
1613783351,cpu,dispatch,dispatch-54f9f7c88b-m7sjr,2.600307788491597
