timestamp,metric,container,pod,value
1613765183,cpu,cart,cart-6c49c8bd7f-59rhl,0.19497573097715737
1613765193,cpu,cart,cart-6c49c8bd7f-59rhl,0.19497573097715737
1613765203,cpu,cart,cart-6c49c8bd7f-59rhl,0.5573249201989476
1613765213,cpu,cart,cart-6c49c8bd7f-59rhl,0.5573249201989476
1613765223,cpu,cart,cart-6c49c8bd7f-59rhl,1.174886297813185
1613765233,cpu,cart,cart-6c49c8bd7f-59rhl,1.253366081924054
1613765243,cpu,cart,cart-6c49c8bd7f-59rhl,1.253366081924054
1613765183,cpu,cart,cart-6c49c8bd7f-b28ck,0.3823989076542547
1613765193,cpu,cart,cart-6c49c8bd7f-b28ck,0.3823989076542547
1613765203,cpu,cart,cart-6c49c8bd7f-b28ck,0.8631177702046586
1613765213,cpu,cart,cart-6c49c8bd7f-b28ck,0.8631177702046586
1613765223,cpu,cart,cart-6c49c8bd7f-b28ck,0.8631177702046586
1613765233,cpu,cart,cart-6c49c8bd7f-b28ck,1.6204962176680808
1613765243,cpu,cart,cart-6c49c8bd7f-b28ck,1.6204962176680808
1613765183,cpu,cart,cart-6c49c8bd7f-l67n9,0.1971975502754286
1613765193,cpu,cart,cart-6c49c8bd7f-l67n9,0.19623794472502476
1613765203,cpu,cart,cart-6c49c8bd7f-l67n9,0.44800196971562206
1613765213,cpu,cart,cart-6c49c8bd7f-l67n9,0.44800196971562206
1613765223,cpu,cart,cart-6c49c8bd7f-l67n9,1.3107352704704618
1613765233,cpu,cart,cart-6c49c8bd7f-l67n9,1.4348770515493312
1613765243,cpu,cart,cart-6c49c8bd7f-l67n9,1.4348770515493312
1613765183,cpu,cart,cart-6c49c8bd7f-nb4fm,0.20573185906514238
1613765193,cpu,cart,cart-6c49c8bd7f-nb4fm,0.20573185906514238
1613765203,cpu,cart,cart-6c49c8bd7f-nb4fm,0.9161372473868893
1613765213,cpu,cart,cart-6c49c8bd7f-nb4fm,0.9161372473868893
1613765223,cpu,cart,cart-6c49c8bd7f-nb4fm,0.9161372473868896
1613765233,cpu,cart,cart-6c49c8bd7f-nb4fm,1.5681562996615999
1613765243,cpu,cart,cart-6c49c8bd7f-nb4fm,1.5681562996615999
1613765183,cpu,catalogue,catalogue-c4f76b55b-8hj77,0.43313598782198587
1613765193,cpu,catalogue,catalogue-c4f76b55b-8hj77,0.43313598782198587
1613765203,cpu,catalogue,catalogue-c4f76b55b-8hj77,1.2152178715168427
1613765213,cpu,catalogue,catalogue-c4f76b55b-8hj77,1.333225268794648
1613765223,cpu,catalogue,catalogue-c4f76b55b-8hj77,1.333225268794648
1613765233,cpu,catalogue,catalogue-c4f76b55b-8hj77,1.7298074073059955
1613765243,cpu,catalogue,catalogue-c4f76b55b-8hj77,1.877340881458966
1613765183,cpu,catalogue,catalogue-c4f76b55b-bvd4h,0.25140494296578164
1613765193,cpu,catalogue,catalogue-c4f76b55b-bvd4h,0.25140494296578164
1613765203,cpu,catalogue,catalogue-c4f76b55b-bvd4h,1.4738998472446692
1613765213,cpu,catalogue,catalogue-c4f76b55b-bvd4h,1.4738998472446692
1613765223,cpu,catalogue,catalogue-c4f76b55b-bvd4h,1.4738998472446692
1613765233,cpu,catalogue,catalogue-c4f76b55b-bvd4h,1.6916892188427761
1613765243,cpu,catalogue,catalogue-c4f76b55b-bvd4h,1.6916892188427761
1613765183,cpu,catalogue,catalogue-c4f76b55b-gj5px,0.2842894365473932
1613765193,cpu,catalogue,catalogue-c4f76b55b-gj5px,0.2842894365473932
1613765203,cpu,catalogue,catalogue-c4f76b55b-gj5px,1.3056772991357168
1613765213,cpu,catalogue,catalogue-c4f76b55b-gj5px,1.3056772991357168
