timestamp,metric,container,pod,value
1613792704,cpu,cart,cart-c88d8468f-6lpkp,0.15278137167923447
1613792714,cpu,cart,cart-c88d8468f-6lpkp,0.15607705695737736
1613792724,cpu,cart,cart-c88d8468f-6lpkp,0.15607705695737736
1613792734,cpu,cart,cart-c88d8468f-6lpkp,0.1430232686954876
1613792744,cpu,cart,cart-c88d8468f-6lpkp,0.1399755736267709
1613792754,cpu,cart,cart-c88d8468f-6lpkp,0.49187153367901865
1613792764,cpu,cart,cart-c88d8468f-6lpkp,0.49187153367901865
1613792704,cpu,cart,cart-c88d8468f-88r7v,0.1019400730059675
1613792714,cpu,cart,cart-c88d8468f-88r7v,0.1019400730059675
1613792724,cpu,cart,cart-c88d8468f-88r7v,0.1019400730059675
1613792734,cpu,cart,cart-c88d8468f-88r7v,0.09490231914354849
1613792744,cpu,cart,cart-c88d8468f-88r7v,0.9621355401635118
1613792754,cpu,cart,cart-c88d8468f-88r7v,0.9621355401635118
1613792764,cpu,cart,cart-c88d8468f-88r7v,0.9621355401635118
1613792704,cpu,cart,cart-c88d8468f-b7hkm,0.1378160809623026
1613792714,cpu,cart,cart-c88d8468f-b7hkm,0.30206070316136213
1613792724,cpu,cart,cart-c88d8468f-b7hkm,0.30206070316136213
1613792734,cpu,cart,cart-c88d8468f-b7hkm,0.31623828183536135
1613792744,cpu,cart,cart-c88d8468f-b7hkm,0.8017066938521105
1613792754,cpu,cart,cart-c88d8468f-b7hkm,0.8017066938521105
1613792764,cpu,cart,cart-c88d8468f-b7hkm,0.8017066938521105
1613792704,cpu,cart,cart-c88d8468f-qwlqj,0.11612599486222294
1613792714,cpu,cart,cart-c88d8468f-qwlqj,0.13119332951070362
1613792724,cpu,cart,cart-c88d8468f-qwlqj,0.13119332951070362
1613792734,cpu,cart,cart-c88d8468f-qwlqj,0.13119332951070362
1613792744,cpu,cart,cart-c88d8468f-qwlqj,0.9979323901438452
1613792754,cpu,cart,cart-c88d8468f-qwlqj,0.9979323901438452
1613792764,cpu,cart,cart-c88d8468f-qwlqj,0.9979323901438452
1613792704,cpu,cart,cart-c88d8468f-stx4z,2.096250791202556
