timestamp,metric,container,pod,value
1613782929,cpu,cart,cart-5c4fff577-plnc2,0.12690078256117227
1613782939,cpu,cart,cart-5c4fff577-plnc2,0.11887357264144122
1613782949,cpu,cart,cart-5c4fff577-plnc2,0.11887357264144122
1613782959,cpu,cart,cart-5c4fff577-plnc2,1.3260137845458475
1613782969,cpu,cart,cart-5c4fff577-plnc2,1.420861555848973
1613782979,cpu,cart,cart-5c4fff577-plnc2,1.420861555848973
1613782989,cpu,cart,cart-5c4fff577-plnc2,1.3203777003743131
1613782929,cpu,cart,cart-5c4fff577-r6zff,2.1687980917775884
1613782939,cpu,cart,cart-5c4fff577-r6zff,0.2777702028339644
1613782949,cpu,cart,cart-5c4fff577-r6zff,0.2777702028339644
1613782959,cpu,cart,cart-5c4fff577-r6zff,1.0096852427364431
1613782969,cpu,cart,cart-5c4fff577-r6zff,1.0096852427364431
1613782979,cpu,cart,cart-5c4fff577-r6zff,1.0096852427364431
1613782989,cpu,cart,cart-5c4fff577-r6zff,1.034555111614114
1613782929,cpu,cart,cart-5c4fff577-sqwbj,0.1285905081195173
1613782939,cpu,cart,cart-5c4fff577-sqwbj,0.13506241015487364
1613782949,cpu,cart,cart-5c4fff577-sqwbj,0.1350624101548736
1613782959,cpu,cart,cart-5c4fff577-sqwbj,0.9320126173636623
1613782969,cpu,cart,cart-5c4fff577-sqwbj,1.0166843019930487
1613782979,cpu,cart,cart-5c4fff577-sqwbj,1.0166843019930487
1613782989,cpu,cart,cart-5c4fff577-sqwbj,0.9492378419485714
1613782929,cpu,catalogue,catalogue-7f9d94b4db-5zbr8,0.232764033836033
1613782939,cpu,catalogue,catalogue-7f9d94b4db-5zbr8,0.17302970488770872
1613782949,cpu,catalogue,catalogue-7f9d94b4db-5zbr8,0.17302970488770872
1613782959,cpu,catalogue,catalogue-7f9d94b4db-5zbr8,1.403231583594539
1613782969,cpu,catalogue,catalogue-7f9d94b4db-5zbr8,1.526727869747125
1613782979,cpu,catalogue,catalogue-7f9d94b4db-5zbr8,1.526727869747125
1613782989,cpu,catalogue,catalogue-7f9d94b4db-5zbr8,1.4941367142857143
1613782929,cpu,catalogue,catalogue-7f9d94b4db-6d8bn,0.17504046884112445
1613782939,cpu,catalogue,catalogue-7f9d94b4db-6d8bn,0.29125780493298925
1613782949,cpu,catalogue,catalogue-7f9d94b4db-6d8bn,0.29125780493298925
1613782959,cpu,catalogue,catalogue-7f9d94b4db-6d8bn,0.29750400836004415
1613782969,cpu,catalogue,catalogue-7f9d94b4db-6d8bn,1.7047648075405881
1613782979,cpu,catalogue,catalogue-7f9d94b4db-6d8bn,1.7047648075405881
1613782989,cpu,catalogue,catalogue-7f9d94b4db-6d8bn,1.9556435702899337
1613782929,cpu,catalogue,catalogue-7f9d94b4db-9f6l6,2.156508486445466
1613782939,cpu,catalogue,catalogue-7f9d94b4db-9f6l6,0.3445934358617659
1613782949,cpu,catalogue,catalogue-7f9d94b4db-9f6l6,0.3445934358617659
1613782959,cpu,catalogue,catalogue-7f9d94b4db-9f6l6,0.3445934358617659
1613782969,cpu,catalogue,catalogue-7f9d94b4db-9f6l6,1.7221520848695122
1613782979,cpu,catalogue,catalogue-7f9d94b4db-9f6l6,1.7221520848695122
1613782989,cpu,catalogue,catalogue-7f9d94b4db-9f6l6,1.7221520848695122
1613782929,cpu,dispatch,dispatch-54f9f7c88b-8w62g,1.9062792664289858
1613782939,cpu,dispatch,dispatch-54f9f7c88b-8w62g,1.9776856173795747
1613782949,cpu,dispatch,dispatch-54f9f7c88b-8w62g,1.9776856173795747
1613782959,cpu,dispatch,dispatch-54f9f7c88b-8w62g,1.9349278127712828
1613782969,cpu,dispatch,dispatch-54f9f7c88b-8w62g,1.9349278127712828
1613782979,cpu,dispatch,dispatch-54f9f7c88b-8w62g,1.9349278127712828
1613782989,cpu,dispatch,dispatch-54f9f7c88b-8w62g,1.663048182934835
1613782929,cpu,dispatch,dispatch-54f9f7c88b-m7sjr,1.9049332718308571
1613782939,cpu,dispatch,dispatch-54f9f7c88b-m7sjr,2.0496562349265317
1613782949,cpu,dispatch,dispatch-54f9f7c88b-m7sjr,2.0501650583366624
1613782959,cpu,dispatch,dispatch-54f9f7c88b-m7sjr,2.0048056712837674
1613782969,cpu,dispatch,dispatch-54f9f7c88b-m7sjr,2.0048056712837674
1613782979,cpu,dispatch,dispatch-54f9f7c88b-m7sjr,2.0048056712837674
1613782989,cpu,dispatch,dispatch-54f9f7c88b-m7sjr,1.757534777926886
1613782929,cpu,dispatch,dispatch-54f9f7c88b-p7ngz,2.585598624186182
1613782939,cpu,dispatch,dispatch-54f9f7c88b-p7ngz,2.585598624186182
1613782949,cpu,dispatch,dispatch-54f9f7c88b-p7ngz,2.585598624186182
1613782959,cpu,dispatch,dispatch-54f9f7c88b-p7ngz,2.39023953065281
1613782969,cpu,dispatch,dispatch-54f9f7c88b-p7ngz,2.5662026185378273
1613782979,cpu,dispatch,dispatch-54f9f7c88b-p7ngz,2.5662026185378273
1613782989,cpu,dispatch,dispatch-54f9f7c88b-p7ngz,2.4096143604227698
1613782929,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.623857303033906
1613782939,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.9679306595092787
1613782949,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.7004804647895235
1613782959,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.7004804647895235
1613782969,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.7999879350907806
1613782979,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.7999879350907806
1613782989,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.6725610405217117
1613782929,cpu,mysql,mysql-6fbdd859fd-zs86n,1.1430446888383217
1613782939,cpu,mysql,mysql-6fbdd859fd-zs86n,1.1430446888383217
1613782949,cpu,mysql,mysql-6fbdd859fd-zs86n,1.1430446888383217
1613782959,cpu,mysql,mysql-6fbdd859fd-zs86n,8.661568090195415
1613782969,cpu,mysql,mysql-6fbdd859fd-zs86n,8.661568090195415
1613782979,cpu,mysql,mysql-6fbdd859fd-zs86n,8.661568090195415
1613782989,cpu,mysql,mysql-6fbdd859fd-zs86n,8.527524187500006
1613782929,cpu,payment,payment-568954696b-k6bzj,1.660303697429339
1613782939,cpu,payment,payment-568954696b-k6bzj,0.08826274857769195
1613782949,cpu,payment,payment-568954696b-k6bzj,0.08826274857769195
1613782959,cpu,payment,payment-568954696b-k6bzj,0.08033094160920537
1613782969,cpu,payment,payment-568954696b-k6bzj,0.2347504901376719
1613782979,cpu,payment,payment-568954696b-k6bzj,0.2347504901376719
1613782989,cpu,payment,payment-568954696b-k6bzj,0.2456237304699167
1613782929,cpu,payment,payment-568954696b-srflz,0.09835649249542988
1613782939,cpu,payment,payment-568954696b-srflz,0.0961284141221116
1613782949,cpu,payment,payment-568954696b-srflz,0.0961284141221116
1613782959,cpu,payment,payment-568954696b-srflz,0.08676182142857147
1613782969,cpu,payment,payment-568954696b-srflz,0.1036911818868574
1613782979,cpu,payment,payment-568954696b-srflz,0.1036911818868574
1613782989,cpu,payment,payment-568954696b-srflz,0.1036911818868574
1613782929,cpu,payment,payment-568954696b-srrc7,0.11058911630154597
1613782939,cpu,payment,payment-568954696b-srrc7,0.11058911630154597
1613782949,cpu,payment,payment-568954696b-srrc7,0.11058911630154597
1613782959,cpu,payment,payment-568954696b-srrc7,0.28417834408453513
1613782969,cpu,payment,payment-568954696b-srrc7,0.28417834408453513
1613782979,cpu,payment,payment-568954696b-srrc7,0.28417834408453513
1613782989,cpu,payment,payment-568954696b-srrc7,0.29115430777611884
1613782929,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,13.140556755798713
1613782939,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,12.815271436385647
1613782949,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,12.815271436385647
1613782959,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,14.908863867519917
1613782969,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,13.715047838556869
1613782979,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,13.715047838556869
1613782989,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,12.45150731250007
1613782929,cpu,ratings,ratings-57874f848b-9w687,1.9615218315747196
1613782939,cpu,ratings,ratings-57874f848b-9w687,3.4690307652384518
1613782949,cpu,ratings,ratings-57874f848b-9w687,3.4690307652384518
1613782959,cpu,ratings,ratings-57874f848b-9w687,11.317662433438457
1613782969,cpu,ratings,ratings-57874f848b-9w687,11.645791480348318
1613782979,cpu,ratings,ratings-57874f848b-9w687,11.645791480348318
1613782989,cpu,ratings,ratings-57874f848b-9w687,12.592186781635334
1613782929,cpu,ratings,ratings-57874f848b-ql294,2.3011405791214914
1613782939,cpu,ratings,ratings-57874f848b-ql294,2.3011405791214914
1613782949,cpu,ratings,ratings-57874f848b-ql294,2.3011405791214914
1613782959,cpu,ratings,ratings-57874f848b-ql294,11.167391124834552
1613782969,cpu,ratings,ratings-57874f848b-ql294,11.992511431697048
