timestamp,metric,container,pod,value
1613790170,cpu,cart,cart-79dd4fcd95-6t87q,0.1389013348016516
1613790180,cpu,cart,cart-79dd4fcd95-6t87q,0.1389013348016516
1613790190,cpu,cart,cart-79dd4fcd95-6t87q,0.8429803398373077
1613790200,cpu,cart,cart-79dd4fcd95-6t87q,0.8429803398373077
1613790210,cpu,cart,cart-79dd4fcd95-6t87q,0.8429803398373077
1613790220,cpu,cart,cart-79dd4fcd95-6t87q,1.5913551971286461
1613790230,cpu,cart,cart-79dd4fcd95-6t87q,1.5913551971286461
1613790170,cpu,cart,cart-79dd4fcd95-9fsjr,0.28168799232875447
1613790180,cpu,cart,cart-79dd4fcd95-9fsjr,0.28168799232875447
1613790190,cpu,cart,cart-79dd4fcd95-9fsjr,0.7385951543836686
1613790200,cpu,cart,cart-79dd4fcd95-9fsjr,0.6626182026521896
1613790210,cpu,cart,cart-79dd4fcd95-9fsjr,0.6626182026521896
1613790220,cpu,cart,cart-79dd4fcd95-9fsjr,0.9513325685723486
1613790230,cpu,cart,cart-79dd4fcd95-9fsjr,0.9513325685723486
1613790170,cpu,cart,cart-79dd4fcd95-xczdb,0.11611148281185117
1613790180,cpu,cart,cart-79dd4fcd95-xczdb,0.11611148281185117
1613790190,cpu,cart,cart-79dd4fcd95-xczdb,0.11389889101598227
1613790200,cpu,cart,cart-79dd4fcd95-xczdb,0.8353781148545892
1613790210,cpu,cart,cart-79dd4fcd95-xczdb,0.8353781148545892
1613790220,cpu,cart,cart-79dd4fcd95-xczdb,0.8562088120026059
1613790230,cpu,cart,cart-79dd4fcd95-xczdb,0.8562088120026059
1613790170,cpu,catalogue,catalogue-6897949b54-4g92v,0.1736238369533568
1613790180,cpu,catalogue,catalogue-6897949b54-4g92v,0.1736238369533568
1613790190,cpu,catalogue,catalogue-6897949b54-4g92v,1.4531370466235407
1613790200,cpu,catalogue,catalogue-6897949b54-4g92v,1.4531370466235407
1613790210,cpu,catalogue,catalogue-6897949b54-4g92v,1.4531370466235407
1613790220,cpu,catalogue,catalogue-6897949b54-4g92v,1.5740525697311942
1613790230,cpu,catalogue,catalogue-6897949b54-4g92v,1.5582302850204492
1613790170,cpu,catalogue,catalogue-6897949b54-4z642,0.2014066880064857
1613790180,cpu,catalogue,catalogue-6897949b54-4z642,0.2014066880064857
1613790190,cpu,catalogue,catalogue-6897949b54-4z642,1.443331585005172
1613790200,cpu,catalogue,catalogue-6897949b54-4z642,1.443331585005172
1613790210,cpu,catalogue,catalogue-6897949b54-4z642,1.443331585005172
1613790220,cpu,catalogue,catalogue-6897949b54-4z642,1.5258012025480885
1613790230,cpu,catalogue,catalogue-6897949b54-4z642,1.6267458421226344
1613790170,cpu,catalogue,catalogue-6897949b54-js7tl,0.2883398995973811
1613790180,cpu,catalogue,catalogue-6897949b54-js7tl,0.2883398995973811
1613790190,cpu,catalogue,catalogue-6897949b54-js7tl,0.7049072012289468
1613790200,cpu,catalogue,catalogue-6897949b54-js7tl,0.7049072012289468
1613790210,cpu,catalogue,catalogue-6897949b54-js7tl,0.7049072012289468
1613790220,cpu,catalogue,catalogue-6897949b54-js7tl,0.6959482845150953
1613790230,cpu,catalogue,catalogue-6897949b54-js7tl,0.6959482845150953
1613790170,cpu,dispatch,dispatch-7594f9c766-5xthq,1.8698054808627493
1613790180,cpu,dispatch,dispatch-7594f9c766-5xthq,1.8698054808627493
