timestamp,metric,container,pod,value
1613782568,cpu,cart,cart-5c4fff577-plnc2,1.5492773361050478
1613782578,cpu,cart,cart-5c4fff577-plnc2,0.27268894587158243
1613782588,cpu,cart,cart-5c4fff577-plnc2,0.27268894587158243
1613782598,cpu,cart,cart-5c4fff577-plnc2,2.066105102784503
1613782608,cpu,cart,cart-5c4fff577-plnc2,2.066105102784503
1613782618,cpu,cart,cart-5c4fff577-plnc2,2.066105102784502
1613782628,cpu,cart,cart-5c4fff577-plnc2,2.114049947034395
1613782568,cpu,cart,cart-5c4fff577-sqwbj,0.1283579177132335
1613782578,cpu,cart,cart-5c4fff577-sqwbj,0.22978582309133816
1613782588,cpu,cart,cart-5c4fff577-sqwbj,0.22978582309133816
1613782598,cpu,cart,cart-5c4fff577-sqwbj,1.6531724482786014
1613782608,cpu,cart,cart-5c4fff577-sqwbj,1.6531724482786014
1613782618,cpu,cart,cart-5c4fff577-sqwbj,1.6531724482786014
1613782628,cpu,cart,cart-5c4fff577-sqwbj,1.8675426597647118
1613782568,cpu,catalogue,catalogue-7f9d94b4db-5zbr8,1.6533147230274774
1613782578,cpu,catalogue,catalogue-7f9d94b4db-5zbr8,0.9470923307287274
1613782588,cpu,catalogue,catalogue-7f9d94b4db-5zbr8,0.9470923307287274
1613782598,cpu,catalogue,catalogue-7f9d94b4db-5zbr8,0.9470923307287274
1613782608,cpu,catalogue,catalogue-7f9d94b4db-5zbr8,1.507813449688182
1613782618,cpu,catalogue,catalogue-7f9d94b4db-5zbr8,1.507813449688182
1613782628,cpu,catalogue,catalogue-7f9d94b4db-5zbr8,1.507813449688182
1613782568,cpu,catalogue,catalogue-7f9d94b4db-6d8bn,0.14566518570977194
1613782578,cpu,catalogue,catalogue-7f9d94b4db-6d8bn,0.15560146290457208
1613782588,cpu,catalogue,catalogue-7f9d94b4db-6d8bn,0.15560146290457208
1613782598,cpu,catalogue,catalogue-7f9d94b4db-6d8bn,2.2869016534409705
1613782608,cpu,catalogue,catalogue-7f9d94b4db-6d8bn,2.5370955307867344
1613782618,cpu,catalogue,catalogue-7f9d94b4db-6d8bn,2.5370955307867344
1613782628,cpu,catalogue,catalogue-7f9d94b4db-6d8bn,2.3629568108736243
1613782568,cpu,dispatch,dispatch-54f9f7c88b-m7sjr,1.70474271841078
1613782578,cpu,dispatch,dispatch-54f9f7c88b-m7sjr,1.7587172770235593
1613782588,cpu,dispatch,dispatch-54f9f7c88b-m7sjr,1.7587172770235593
1613782598,cpu,dispatch,dispatch-54f9f7c88b-m7sjr,1.8439293268996442
1613782608,cpu,dispatch,dispatch-54f9f7c88b-m7sjr,1.8078107024334804
1613782618,cpu,dispatch,dispatch-54f9f7c88b-m7sjr,1.8078107024334804
1613782628,cpu,dispatch,dispatch-54f9f7c88b-m7sjr,1.8078107024334804
1613782568,cpu,dispatch,dispatch-54f9f7c88b-p7ngz,1.6232699134989155
1613782578,cpu,dispatch,dispatch-54f9f7c88b-p7ngz,1.841215584612182
1613782588,cpu,dispatch,dispatch-54f9f7c88b-p7ngz,1.841215584612182
