timestamp,metric,container,pod,value
1613754680,cpu,cart,cart-554c96b967-4msjb,0.7134316947001984
1613754690,cpu,cart,cart-554c96b967-4msjb,1.0275013581420613
1613754700,cpu,cart,cart-554c96b967-4msjb,0.9198414217107039
1613754710,cpu,cart,cart-554c96b967-4msjb,0.9875950117133695
1613754720,cpu,cart,cart-554c96b967-4msjb,0.9875950117133695
1613754730,cpu,cart,cart-554c96b967-4msjb,0.9011264962387358
1613754740,cpu,cart,cart-554c96b967-4msjb,2.2072033147613177
1613754680,cpu,cart,cart-554c96b967-kv8f8,0.3135355613870838
1613754690,cpu,cart,cart-554c96b967-kv8f8,0.3135355613870838
1613754700,cpu,cart,cart-554c96b967-kv8f8,0.5129904684234686
1613754710,cpu,cart,cart-554c96b967-kv8f8,0.5288854544966471
1613754720,cpu,cart,cart-554c96b967-kv8f8,0.5288854544966471
1613754730,cpu,cart,cart-554c96b967-kv8f8,0.4935977272638766
1613754740,cpu,cart,cart-554c96b967-kv8f8,1.3046703480589021
1613754680,cpu,cart,cart-554c96b967-mgvzt,0.2810122455974333
1613754690,cpu,cart,cart-554c96b967-mgvzt,0.41669449430956645
1613754700,cpu,cart,cart-554c96b967-mgvzt,0.41669449430956645
1613754710,cpu,cart,cart-554c96b967-mgvzt,0.44933019092287796
1613754720,cpu,cart,cart-554c96b967-mgvzt,0.44933019092287796
1613754730,cpu,cart,cart-554c96b967-mgvzt,0.4095517380041272
1613754740,cpu,cart,cart-554c96b967-mgvzt,1.4283298294705384
1613754680,cpu,cart,cart-554c96b967-qt6rt,0.272813436012832
1613754690,cpu,cart,cart-554c96b967-qt6rt,0.272813436012832
1613754700,cpu,cart,cart-554c96b967-qt6rt,0.6872780964549801
1613754710,cpu,cart,cart-554c96b967-qt6rt,0.7339182534048818
1613754720,cpu,cart,cart-554c96b967-qt6rt,0.7339182534048818
1613754730,cpu,cart,cart-554c96b967-qt6rt,1.4948377748092454
1613754740,cpu,cart,cart-554c96b967-qt6rt,1.4948377748092454
