timestamp,metric,container,pod,value
1613794881,cpu,cart,cart-59549f8948-pjwxf,0.19153319526381246
1613794891,cpu,cart,cart-59549f8948-pjwxf,0.19153319526381246
1613794901,cpu,cart,cart-59549f8948-pjwxf,0.18127096875000012
1613794911,cpu,cart,cart-59549f8948-pjwxf,1.1148328211545184
1613794921,cpu,cart,cart-59549f8948-pjwxf,1.1148328211545184
1613794931,cpu,cart,cart-59549f8948-pjwxf,2.17596807292902
1613794941,cpu,cart,cart-59549f8948-pjwxf,2.3727674760549182
1613794881,cpu,catalogue,catalogue-54fccccf99-rv8hd,0.24281273666482023
1613794891,cpu,catalogue,catalogue-54fccccf99-rv8hd,0.24281273666482023
1613794901,cpu,catalogue,catalogue-54fccccf99-rv8hd,1.5731248842203485
1613794911,cpu,catalogue,catalogue-54fccccf99-rv8hd,1.7485522069228778
1613794921,cpu,catalogue,catalogue-54fccccf99-rv8hd,1.7485522069228778
1613794931,cpu,catalogue,catalogue-54fccccf99-rv8hd,3.749244730420853
1613794941,cpu,catalogue,catalogue-54fccccf99-rv8hd,4.091961309034371
1613794881,cpu,dispatch,dispatch-5f7d868f75-kn568,1.4816640590203622
1613794891,cpu,dispatch,dispatch-5f7d868f75-kn568,1.4816640590203622
1613794901,cpu,dispatch,dispatch-5f7d868f75-kn568,1.5546004020287627
1613794911,cpu,dispatch,dispatch-5f7d868f75-kn568,1.4287504132739757
1613794921,cpu,dispatch,dispatch-5f7d868f75-kn568,1.4287504132739757
1613794931,cpu,dispatch,dispatch-5f7d868f75-kn568,1.478971715501352
1613794941,cpu,dispatch,dispatch-5f7d868f75-kn568,1.4738400507312663
1613794881,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.4274623487357374
1613794891,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.4274623487357374
1613794901,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.929919936758637
1613794911,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.929919936758637
1613794921,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.929919936758637
1613794931,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.713783047853886
1613794941,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.713783047853886
1613794881,cpu,mysql,mysql-6fbdd859fd-zs86n,2.08210681928652
1613794891,cpu,mysql,mysql-6fbdd859fd-zs86n,2.08210681928652
1613794901,cpu,mysql,mysql-6fbdd859fd-zs86n,5.64479628255021
1613794911,cpu,mysql,mysql-6fbdd859fd-zs86n,5.64479628255021
1613794921,cpu,mysql,mysql-6fbdd859fd-zs86n,5.644796282550209
1613794931,cpu,mysql,mysql-6fbdd859fd-zs86n,5.305619289919377
1613794941,cpu,mysql,mysql-6fbdd859fd-zs86n,8.335992486405965
1613794881,cpu,payment,payment-5fcd6ff447-n9nr8,0.06491296818785713
1613794891,cpu,payment,payment-5fcd6ff447-n9nr8,0.06491296818785713
1613794901,cpu,payment,payment-5fcd6ff447-n9nr8,0.0570282744084233
1613794911,cpu,payment,payment-5fcd6ff447-n9nr8,0.06103660475827394
1613794921,cpu,payment,payment-5fcd6ff447-n9nr8,0.06103660475827394
1613794931,cpu,payment,payment-5fcd6ff447-n9nr8,0.06607665795062886
1613794941,cpu,payment,payment-5fcd6ff447-n9nr8,0.06913126753470973
1613794881,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,12.365751028070967
1613794891,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,12.365751028070967
