timestamp,metric,container,pod,value
1613772064,cpu,cart,cart-55b669bf97-8ztsd,0.14672655789071848
1613772074,cpu,cart,cart-55b669bf97-8ztsd,0.18657175808863394
1613772084,cpu,cart,cart-55b669bf97-8ztsd,0.18657175808863394
1613772094,cpu,cart,cart-55b669bf97-8ztsd,0.18758019259752323
1613772104,cpu,cart,cart-55b669bf97-8ztsd,1.5308839595976687
1613772114,cpu,cart,cart-55b669bf97-8ztsd,1.5308839595976687
1613772124,cpu,cart,cart-55b669bf97-8ztsd,1.6311325048707657
1613772064,cpu,cart,cart-55b669bf97-smf5s,2.596673243204867
1613772074,cpu,cart,cart-55b669bf97-smf5s,0.635417371799304
1613772084,cpu,cart,cart-55b669bf97-smf5s,0.635417371799304
1613772094,cpu,cart,cart-55b669bf97-smf5s,0.635417371799304
1613772104,cpu,cart,cart-55b669bf97-smf5s,1.997740983001005
1613772114,cpu,cart,cart-55b669bf97-smf5s,1.997740983001005
1613772124,cpu,cart,cart-55b669bf97-smf5s,1.997740983001005
1613772064,cpu,cart,cart-55b669bf97-zvvqp,0.18643012895563502
1613772074,cpu,cart,cart-55b669bf97-zvvqp,0.42598440503179585
1613772084,cpu,cart,cart-55b669bf97-zvvqp,0.42598440503179585
1613772094,cpu,cart,cart-55b669bf97-zvvqp,0.42598440503179585
1613772104,cpu,cart,cart-55b669bf97-zvvqp,1.6889346913268939
1613772114,cpu,cart,cart-55b669bf97-zvvqp,1.6889346913268939
1613772124,cpu,cart,cart-55b669bf97-zvvqp,1.6889346913268939
1613772064,cpu,catalogue,catalogue-f69ccbdc6-4b2pv,2.3669321590646515
1613772074,cpu,catalogue,catalogue-f69ccbdc6-4b2pv,0.3486699438670581
1613772084,cpu,catalogue,catalogue-f69ccbdc6-4b2pv,1.3891746895875579
1613772094,cpu,catalogue,catalogue-f69ccbdc6-4b2pv,1.3891746895875579
1613772104,cpu,catalogue,catalogue-f69ccbdc6-4b2pv,2.2576005347573833
1613772114,cpu,catalogue,catalogue-f69ccbdc6-4b2pv,2.2576005347573833
1613772124,cpu,catalogue,catalogue-f69ccbdc6-4b2pv,2.2576005347573833
1613772064,cpu,catalogue,catalogue-f69ccbdc6-5kzzl,0.21014605258780375
1613772074,cpu,catalogue,catalogue-f69ccbdc6-5kzzl,0.9498463416609053
1613772084,cpu,catalogue,catalogue-f69ccbdc6-5kzzl,0.9498463416609053
1613772094,cpu,catalogue,catalogue-f69ccbdc6-5kzzl,1.7250322701858278
1613772104,cpu,catalogue,catalogue-f69ccbdc6-5kzzl,1.7250322701858278
1613772114,cpu,catalogue,catalogue-f69ccbdc6-5kzzl,1.8115301210867814
1613772124,cpu,catalogue,catalogue-f69ccbdc6-5kzzl,2.0458268294282007
1613772064,cpu,catalogue,catalogue-f69ccbdc6-xf47p,0.2289698026363378
1613772074,cpu,catalogue,catalogue-f69ccbdc6-xf47p,0.7900224077769478
1613772084,cpu,catalogue,catalogue-f69ccbdc6-xf47p,0.7900224077769478
1613772094,cpu,catalogue,catalogue-f69ccbdc6-xf47p,0.7900224077769478
1613772104,cpu,catalogue,catalogue-f69ccbdc6-xf47p,1.810682607698954
1613772114,cpu,catalogue,catalogue-f69ccbdc6-xf47p,1.810682607698954
1613772124,cpu,catalogue,catalogue-f69ccbdc6-xf47p,1.810682607698954
1613772064,cpu,dispatch,dispatch-759bbbc748-89s7c,2.3425691360675147
1613772074,cpu,dispatch,dispatch-759bbbc748-89s7c,2.444228955879427
1613772084,cpu,dispatch,dispatch-759bbbc748-89s7c,2.444228955879427
1613772094,cpu,dispatch,dispatch-759bbbc748-89s7c,2.444228955879427
1613772104,cpu,dispatch,dispatch-759bbbc748-89s7c,2.4343831613297566
1613772114,cpu,dispatch,dispatch-759bbbc748-89s7c,2.4343831613297566
1613772124,cpu,dispatch,dispatch-759bbbc748-89s7c,2.4343831613297566
1613772064,cpu,dispatch,dispatch-759bbbc748-9bwcz,2.678643542762275
1613772074,cpu,dispatch,dispatch-759bbbc748-9bwcz,2.553571615254225
1613772084,cpu,dispatch,dispatch-759bbbc748-9bwcz,2.553571615254225
1613772094,cpu,dispatch,dispatch-759bbbc748-9bwcz,2.553571615254225
1613772104,cpu,dispatch,dispatch-759bbbc748-9bwcz,2.587615629361839
1613772114,cpu,dispatch,dispatch-759bbbc748-9bwcz,2.587615629361839
1613772124,cpu,dispatch,dispatch-759bbbc748-9bwcz,2.587615629361839
1613772064,cpu,dispatch,dispatch-759bbbc748-sw7dw,2.4528434609032645
1613772074,cpu,dispatch,dispatch-759bbbc748-sw7dw,2.5916553927165893
1613772084,cpu,dispatch,dispatch-759bbbc748-sw7dw,2.5916553927165893
1613772094,cpu,dispatch,dispatch-759bbbc748-sw7dw,2.733981979961119
1613772104,cpu,dispatch,dispatch-759bbbc748-sw7dw,2.672891014256576
1613772114,cpu,dispatch,dispatch-759bbbc748-sw7dw,2.672891014256576
1613772124,cpu,dispatch,dispatch-759bbbc748-sw7dw,2.4711456553188467
1613772064,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.6892837897066286
1613772074,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.2206399891669832
1613772084,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.2206399891669832
1613772094,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.2206399891669832
1613772104,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.0339184095780287
1613772114,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.0339184095780287
1613772124,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.0339184095780283
1613772064,cpu,mysql,mysql-6fbdd859fd-zs86n,1.1046931153549222
1613772074,cpu,mysql,mysql-6fbdd859fd-zs86n,1.0388763274405381
1613772084,cpu,mysql,mysql-6fbdd859fd-zs86n,3.414466090129699
1613772094,cpu,mysql,mysql-6fbdd859fd-zs86n,9.177119018981635
1613772104,cpu,mysql,mysql-6fbdd859fd-zs86n,9.692252966921108
1613772114,cpu,mysql,mysql-6fbdd859fd-zs86n,9.692252966921108
1613772124,cpu,mysql,mysql-6fbdd859fd-zs86n,9.582638624999973
1613772064,cpu,payment,payment-57f9bfb5f6-5fdcv,0.123935040671438
1613772074,cpu,payment,payment-57f9bfb5f6-5fdcv,0.12247506538719491
1613772084,cpu,payment,payment-57f9bfb5f6-5fdcv,0.12247506538719491
1613772094,cpu,payment,payment-57f9bfb5f6-5fdcv,0.11466879956679475
1613772104,cpu,payment,payment-57f9bfb5f6-5fdcv,0.11300703679628366
1613772114,cpu,payment,payment-57f9bfb5f6-5fdcv,0.11938754101560119
1613772124,cpu,payment,payment-57f9bfb5f6-5fdcv,0.11938754101560119
1613772064,cpu,payment,payment-57f9bfb5f6-6bfr5,2.0882670965928107
1613772074,cpu,payment,payment-57f9bfb5f6-6bfr5,0.0994490898811773
1613772084,cpu,payment,payment-57f9bfb5f6-6bfr5,0.0994490898811773
1613772094,cpu,payment,payment-57f9bfb5f6-6bfr5,0.09944908988117729
1613772104,cpu,payment,payment-57f9bfb5f6-6bfr5,0.29832779533727727
1613772114,cpu,payment,payment-57f9bfb5f6-6bfr5,0.29832779533727727
1613772124,cpu,payment,payment-57f9bfb5f6-6bfr5,0.29832779533727727
1613772064,cpu,payment,payment-57f9bfb5f6-6vkmw,0.10286031846569578
1613772074,cpu,payment,payment-57f9bfb5f6-6vkmw,0.09470766979213185
1613772084,cpu,payment,payment-57f9bfb5f6-6vkmw,0.09470766979213185
1613772094,cpu,payment,payment-57f9bfb5f6-6vkmw,0.09470766979213185
1613772104,cpu,payment,payment-57f9bfb5f6-6vkmw,0.11569676136794976
1613772114,cpu,payment,payment-57f9bfb5f6-6vkmw,0.11569676136794976
1613772124,cpu,payment,payment-57f9bfb5f6-6vkmw,0.10185538952688944
1613772064,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,12.661658113229857
1613772074,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,11.653938330771323
1613772084,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,11.653938330771323
1613772094,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,11.251796236425001
1613772104,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,11.946931509903886
1613772114,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,11.946931509903887
1613772124,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.481730105716863
1613772064,cpu,ratings,ratings-75dd47dd76-7sz8c,2.081098092905607
1613772074,cpu,ratings,ratings-75dd47dd76-7sz8c,3.6647831082060836
1613772084,cpu,ratings,ratings-75dd47dd76-7sz8c,3.6647831082060836
1613772094,cpu,ratings,ratings-75dd47dd76-7sz8c,3.6647831082060836
1613772104,cpu,ratings,ratings-75dd47dd76-7sz8c,3.473476487275712
1613772064,cpu,ratings,ratings-75dd47dd76-nr8ht,2.775778929235685
1613772074,cpu,ratings,ratings-75dd47dd76-nr8ht,5.16888856873009
1613772084,cpu,ratings,ratings-75dd47dd76-nr8ht,5.16888856873009
1613772094,cpu,ratings,ratings-75dd47dd76-nr8ht,5.16888856873009
1613772104,cpu,ratings,ratings-75dd47dd76-nr8ht,5.5331927898987185
1613772114,cpu,ratings,ratings-75dd47dd76-nr8ht,5.055493812370797
1613772124,cpu,ratings,ratings-75dd47dd76-nr8ht,4.871054052707506
1613772064,cpu,ratings,ratings-75dd47dd76-sfljg,2.383618440424524
1613772074,cpu,ratings,ratings-75dd47dd76-sfljg,3.868212676214184
1613772084,cpu,ratings,ratings-75dd47dd76-sfljg,3.8495546198273534
1613772094,cpu,ratings,ratings-75dd47dd76-sfljg,3.8495546198273534
1613772104,cpu,ratings,ratings-75dd47dd76-sfljg,3.73088576575875
1613772064,cpu,redis,redis-0,0.5707694083250001
1613772074,cpu,redis,redis-0,0.6622460812823553
1613772084,cpu,redis,redis-0,0.6622460812823553
1613772094,cpu,redis,redis-0,0.987009758994626
1613772104,cpu,redis,redis-0,0.987009758994626
1613772114,cpu,redis,redis-0,0.987009758994626
1613772124,cpu,redis,redis-0,0.9864872197187071
1613772064,cpu,shipping,shipping-5dbf5b4dd9-4d8gl,33.76752131508754
1613772074,cpu,shipping,shipping-5dbf5b4dd9-4d8gl,24.973218430868517
1613772084,cpu,shipping,shipping-5dbf5b4dd9-4d8gl,24.973218430868517
1613772094,cpu,shipping,shipping-5dbf5b4dd9-4d8gl,24.973218430868517
1613772104,cpu,shipping,shipping-5dbf5b4dd9-4d8gl,22.85647498507144
1613772114,cpu,shipping,shipping-5dbf5b4dd9-4d8gl,22.85647498507144
1613772124,cpu,shipping,shipping-5dbf5b4dd9-4d8gl,22.85647498507144
1613772064,cpu,shipping,shipping-5dbf5b4dd9-kjwhk,34.213842765787675
1613772074,cpu,shipping,shipping-5dbf5b4dd9-kjwhk,23.656422995298055
1613772084,cpu,shipping,shipping-5dbf5b4dd9-kjwhk,23.656422995298055
1613772094,cpu,shipping,shipping-5dbf5b4dd9-kjwhk,23.656422995298055
1613772104,cpu,shipping,shipping-5dbf5b4dd9-kjwhk,18.235301348822006
1613772114,cpu,shipping,shipping-5dbf5b4dd9-kjwhk,18.235301348822006
1613772124,cpu,shipping,shipping-5dbf5b4dd9-kjwhk,18.235301348822006
1613772064,cpu,shipping,shipping-5dbf5b4dd9-wwc72,35.434998282199324
1613772074,cpu,shipping,shipping-5dbf5b4dd9-wwc72,28.39267041814687
1613772084,cpu,shipping,shipping-5dbf5b4dd9-wwc72,28.39267041814687
1613772094,cpu,shipping,shipping-5dbf5b4dd9-wwc72,28.39267041814687
1613772104,cpu,shipping,shipping-5dbf5b4dd9-wwc72,26.164330782259654
1613772114,cpu,shipping,shipping-5dbf5b4dd9-wwc72,26.164330782259654
1613772124,cpu,shipping,shipping-5dbf5b4dd9-wwc72,26.164330782259654
1613772064,cpu,user,user-6f5c8fb-2d5lc,0.21896905198776762
1613772074,cpu,user,user-6f5c8fb-2d5lc,0.42155645750272364
1613772084,cpu,user,user-6f5c8fb-2d5lc,0.42155645750272364
1613772094,cpu,user,user-6f5c8fb-2d5lc,0.44062840008509085
1613772104,cpu,user,user-6f5c8fb-2d5lc,0.7882283498068601
1613772114,cpu,user,user-6f5c8fb-2d5lc,0.7882283498068601
1613772124,cpu,user,user-6f5c8fb-2d5lc,0.853845527329592
1613772064,cpu,user,user-6f5c8fb-6w5vm,0.2582374090867217
1613772074,cpu,user,user-6f5c8fb-6w5vm,0.7379224505346828
1613772084,cpu,user,user-6f5c8fb-6w5vm,0.7379224505346828
1613772094,cpu,user,user-6f5c8fb-6w5vm,0.7379224505346828
1613772104,cpu,user,user-6f5c8fb-6w5vm,0.7808017890788875
1613772114,cpu,user,user-6f5c8fb-6w5vm,0.7808017890788875
1613772124,cpu,user,user-6f5c8fb-6w5vm,0.821489684631209
1613772064,cpu,user,user-6f5c8fb-rslkb,2.644045871851076
1613772074,cpu,user,user-6f5c8fb-rslkb,0.4909687491037953
1613772084,cpu,user,user-6f5c8fb-rslkb,0.4909687491037953
1613772094,cpu,user,user-6f5c8fb-rslkb,0.4909687491037953
1613772104,cpu,user,user-6f5c8fb-rslkb,0.49506268496414985
1613772114,cpu,user,user-6f5c8fb-rslkb,0.7677259148024269
1613772124,cpu,user,user-6f5c8fb-rslkb,0.7677259148024269
1613772064,cpu,web,web-7858868466-bq2zt,0.0006221147368500218
1613772074,cpu,web,web-7858868466-bq2zt,0
1613772084,cpu,web,web-7858868466-bq2zt,0.31544827751167576
1613772094,cpu,web,web-7858868466-bq2zt,0.31544827751167576
1613772104,cpu,web,web-7858868466-bq2zt,0.7931922141119221
1613772114,cpu,web,web-7858868466-bq2zt,0.7931922141119221
1613772124,cpu,web,web-7858868466-bq2zt,0.7931922141119221
1613772064,cpu,web,web-7858868466-dqhqh,0.0012993605112304146
1613772074,cpu,web,web-7858868466-dqhqh,0.002584232782252802
1613772084,cpu,web,web-7858868466-dqhqh,0.002584232782252802
1613772094,cpu,web,web-7858868466-dqhqh,0.002584232782252802
1613772104,cpu,web,web-7858868466-dqhqh,0.6407125380931163
1613772114,cpu,web,web-7858868466-dqhqh,0.7096256333955443
1613772124,cpu,web,web-7858868466-dqhqh,0.7096256333955443
1613772064,cpu,web,web-7858868466-k8p98,0.025744034216220825
1613772074,cpu,web,web-7858868466-k8p98,0
1613772084,cpu,web,web-7858868466-k8p98,0
1613772094,cpu,web,web-7858868466-k8p98,0
1613772104,cpu,web,web-7858868466-k8p98,0.776175534366366
1613772114,cpu,web,web-7858868466-k8p98,0.776175534366366
1613772124,cpu,web,web-7858868466-k8p98,0.8658951745780569
1613772064,memory,,cart-55b669bf97-8ztsd,22.84
1613772074,memory,,cart-55b669bf97-8ztsd,22.84
1613772084,memory,,cart-55b669bf97-8ztsd,22.84
1613772094,memory,,cart-55b669bf97-8ztsd,22.84
1613772104,memory,,cart-55b669bf97-8ztsd,24.97
1613772114,memory,,cart-55b669bf97-8ztsd,24.97
1613772124,memory,,cart-55b669bf97-8ztsd,24.97
1613772064,memory,,cart-55b669bf97-smf5s,28.93
1613772074,memory,,cart-55b669bf97-smf5s,28.93
1613772084,memory,,cart-55b669bf97-smf5s,28.93
1613772094,memory,,cart-55b669bf97-smf5s,28.93
1613772104,memory,,cart-55b669bf97-smf5s,25.48
1613772114,memory,,cart-55b669bf97-smf5s,25.48
1613772124,memory,,cart-55b669bf97-smf5s,25.48
1613772064,memory,,cart-55b669bf97-zvvqp,32.13
1613772074,memory,,cart-55b669bf97-zvvqp,32.13
1613772084,memory,,cart-55b669bf97-zvvqp,32.13
1613772094,memory,,cart-55b669bf97-zvvqp,32.13
1613772104,memory,,cart-55b669bf97-zvvqp,32.13
1613772114,memory,,cart-55b669bf97-zvvqp,32.52
1613772124,memory,,cart-55b669bf97-zvvqp,32.52
1613772064,memory,,catalogue-f69ccbdc6-4b2pv,23.23
1613772074,memory,,catalogue-f69ccbdc6-4b2pv,23.23
1613772084,memory,,catalogue-f69ccbdc6-4b2pv,23.23
1613772094,memory,,catalogue-f69ccbdc6-4b2pv,23.23
1613772104,memory,,catalogue-f69ccbdc6-4b2pv,23.23
1613772114,memory,,catalogue-f69ccbdc6-4b2pv,23.23
1613772124,memory,,catalogue-f69ccbdc6-4b2pv,21.43
1613772064,memory,,catalogue-f69ccbdc6-5kzzl,23.96
1613772074,memory,,catalogue-f69ccbdc6-5kzzl,23.96
1613772084,memory,,catalogue-f69ccbdc6-5kzzl,23.96
