timestamp,metric,container,pod,value
1613788721,cpu,cart,cart-546f576dd8-7m6g2,0.11161913837542171
1613788731,cpu,cart,cart-546f576dd8-7m6g2,0.11161913837542171
1613788741,cpu,cart,cart-546f576dd8-7m6g2,0.11161913837542171
1613788751,cpu,cart,cart-546f576dd8-7m6g2,0.09140993446751658
1613788761,cpu,cart,cart-546f576dd8-7m6g2,1.2369064832934695
1613788771,cpu,cart,cart-546f576dd8-7m6g2,1.2369064832934695
1613788781,cpu,cart,cart-546f576dd8-7m6g2,1.395907034184592
1613788721,cpu,cart,cart-546f576dd8-gjxvc,0.25016027163544546
1613788731,cpu,cart,cart-546f576dd8-gjxvc,0.394357609413964
1613788741,cpu,cart,cart-546f576dd8-gjxvc,0.394357609413964
1613788751,cpu,cart,cart-546f576dd8-gjxvc,1.2101459762632079
1613788761,cpu,cart,cart-546f576dd8-gjxvc,1.2718932484802834
1613788771,cpu,cart,cart-546f576dd8-gjxvc,1.3507703039617982
1613788781,cpu,cart,cart-546f576dd8-gjxvc,1.439645627042583
1613788721,cpu,cart,cart-546f576dd8-l45t9,0.10214637882518267
1613788731,cpu,cart,cart-546f576dd8-l45t9,0.10904307031857623
1613788741,cpu,cart,cart-546f576dd8-l45t9,0.10904307031857623
1613788751,cpu,cart,cart-546f576dd8-l45t9,0.9465498167619957
1613788761,cpu,cart,cart-546f576dd8-l45t9,0.9938805507161684
1613788771,cpu,cart,cart-546f576dd8-l45t9,1.115315036217853
1613788781,cpu,cart,cart-546f576dd8-l45t9,1.044115415521398
1613788721,cpu,cart,cart-546f576dd8-tc8gf,0.12155711736491262
1613788731,cpu,cart,cart-546f576dd8-tc8gf,0.17108777714944867
1613788741,cpu,cart,cart-546f576dd8-tc8gf,0.5762472795563053
1613788751,cpu,cart,cart-546f576dd8-tc8gf,0.5762472795563053
1613788761,cpu,cart,cart-546f576dd8-tc8gf,0.6329243335898692
1613788771,cpu,cart,cart-546f576dd8-tc8gf,0.5917990201409781
1613788781,cpu,cart,cart-546f576dd8-tc8gf,0.6208900082907695
1613788721,cpu,catalogue,catalogue-8c5848799-cgmpp,0.1540026117752902
1613788731,cpu,catalogue,catalogue-8c5848799-cgmpp,0.1540026117752902
1613788741,cpu,catalogue,catalogue-8c5848799-cgmpp,0.1540026117752902
1613788751,cpu,catalogue,catalogue-8c5848799-cgmpp,1.0745706713270555
1613788761,cpu,catalogue,catalogue-8c5848799-cgmpp,1.0745706713270555
1613788771,cpu,catalogue,catalogue-8c5848799-cgmpp,1.1225207776862298
1613788781,cpu,catalogue,catalogue-8c5848799-cgmpp,1.1241933239275483
1613788721,cpu,catalogue,catalogue-8c5848799-rl5gl,0.26925159413804667
