timestamp,metric,container,pod,value
1613780033,cpu,cart,cart-6d995f7dc6-2bsdb,0.1497134341195048
1613780043,cpu,cart,cart-6d995f7dc6-2bsdb,0.24887515635883253
1613780053,cpu,cart,cart-6d995f7dc6-2bsdb,0.27053889123369773
1613780063,cpu,cart,cart-6d995f7dc6-2bsdb,0.27053889123369773
1613780073,cpu,cart,cart-6d995f7dc6-2bsdb,0.27053889123369773
1613780083,cpu,cart,cart-6d995f7dc6-2bsdb,0.7936827828713099
1613780093,cpu,cart,cart-6d995f7dc6-2bsdb,0.7936827828713099
1613780033,cpu,cart,cart-6d995f7dc6-56fjs,0.1601351488643371
1613780043,cpu,cart,cart-6d995f7dc6-56fjs,0.1601351488643371
1613780053,cpu,cart,cart-6d995f7dc6-56fjs,0.4555071839901596
1613780063,cpu,cart,cart-6d995f7dc6-56fjs,0.4555071839901596
1613780073,cpu,cart,cart-6d995f7dc6-56fjs,0.5067663551401866
1613780083,cpu,cart,cart-6d995f7dc6-56fjs,0.8100248743125406
1613780093,cpu,cart,cart-6d995f7dc6-56fjs,0.8100248743125406
1613780033,cpu,cart,cart-6d995f7dc6-ghsws,0.13437981006592545
1613780043,cpu,cart,cart-6d995f7dc6-ghsws,0.11533669999095827
1613780053,cpu,cart,cart-6d995f7dc6-ghsws,0.6961175713643903
1613780063,cpu,cart,cart-6d995f7dc6-ghsws,0.6961175713643903
1613780073,cpu,cart,cart-6d995f7dc6-ghsws,0.8007373425507761
1613780083,cpu,cart,cart-6d995f7dc6-ghsws,0.8868414861244589
1613780093,cpu,cart,cart-6d995f7dc6-ghsws,0.8868414861244589
1613780033,cpu,cart,cart-6d995f7dc6-rrk64,0.30310131298618703
1613780043,cpu,cart,cart-6d995f7dc6-rrk64,0.30310131298618703
1613780053,cpu,cart,cart-6d995f7dc6-rrk64,0.6526194404851117
1613780063,cpu,cart,cart-6d995f7dc6-rrk64,0.572708884377468
1613780073,cpu,cart,cart-6d995f7dc6-rrk64,0.5727088843774681
1613780083,cpu,cart,cart-6d995f7dc6-rrk64,0.6873449427545013
1613780093,cpu,cart,cart-6d995f7dc6-rrk64,0.6873449427545013
1613780033,cpu,cart,cart-6d995f7dc6-vmpc4,0.15352379559603893
1613780043,cpu,cart,cart-6d995f7dc6-vmpc4,0.15352379559603893
1613780053,cpu,cart,cart-6d995f7dc6-vmpc4,0.8223027235687882
1613780063,cpu,cart,cart-6d995f7dc6-vmpc4,0.8223027235687882
1613780073,cpu,cart,cart-6d995f7dc6-vmpc4,0.8223027235687882
1613780083,cpu,cart,cart-6d995f7dc6-vmpc4,1.2644882483598265
1613780093,cpu,cart,cart-6d995f7dc6-vmpc4,1.2644882483598265
1613780033,cpu,catalogue,catalogue-586db9967-5jtnh,0.22340146018467377
1613780043,cpu,catalogue,catalogue-586db9967-5jtnh,0.22340146018467377
1613780053,cpu,catalogue,catalogue-586db9967-5jtnh,0.6174423366856503
1613780063,cpu,catalogue,catalogue-586db9967-5jtnh,0.6563249727371872
1613780073,cpu,catalogue,catalogue-586db9967-5jtnh,0.6563249727371872
1613780083,cpu,catalogue,catalogue-586db9967-5jtnh,0.8594639655631043
1613780093,cpu,catalogue,catalogue-586db9967-5jtnh,0.9073793599201524
1613780033,cpu,catalogue,catalogue-586db9967-7mzvh,0.1954178366784444
1613780043,cpu,catalogue,catalogue-586db9967-7mzvh,0.1954178366784444
1613780053,cpu,catalogue,catalogue-586db9967-7mzvh,0.2052360102914685
1613780063,cpu,catalogue,catalogue-586db9967-7mzvh,1.1551192009500957
1613780073,cpu,catalogue,catalogue-586db9967-7mzvh,1.1551192009500957
1613780083,cpu,catalogue,catalogue-586db9967-7mzvh,1.1528265266361124
1613780093,cpu,catalogue,catalogue-586db9967-7mzvh,1.1528265266361124
1613780033,cpu,catalogue,catalogue-586db9967-9nxmh,2.204242066699865
1613780043,cpu,catalogue,catalogue-586db9967-9nxmh,0.35413612803301625
1613780053,cpu,catalogue,catalogue-586db9967-9nxmh,0.990761503752786
1613780063,cpu,catalogue,catalogue-586db9967-9nxmh,0.990761503752786
1613780073,cpu,catalogue,catalogue-586db9967-9nxmh,1.080890979427783
1613780083,cpu,catalogue,catalogue-586db9967-9nxmh,1.19914227144206
1613780093,cpu,catalogue,catalogue-586db9967-9nxmh,1.19914227144206
1613780033,cpu,catalogue,catalogue-586db9967-dfm55,0.22512177256627475
1613780043,cpu,catalogue,catalogue-586db9967-dfm55,0.22512177256627475
1613780053,cpu,catalogue,catalogue-586db9967-dfm55,1.1225027939032037
1613780063,cpu,catalogue,catalogue-586db9967-dfm55,1.1225027939032037
1613780073,cpu,catalogue,catalogue-586db9967-dfm55,1.1225027939032037
1613780083,cpu,catalogue,catalogue-586db9967-dfm55,1.3846210211618506
1613780093,cpu,catalogue,catalogue-586db9967-dfm55,1.3846210211618506
1613780033,cpu,catalogue,catalogue-586db9967-pcwnc,0.21190817856542166
1613780043,cpu,catalogue,catalogue-586db9967-pcwnc,0.1910218515910239
1613780053,cpu,catalogue,catalogue-586db9967-pcwnc,0.9146754915117892
1613780063,cpu,catalogue,catalogue-586db9967-pcwnc,0.9146754915117892
1613780073,cpu,catalogue,catalogue-586db9967-pcwnc,0.9146754915117892
1613780083,cpu,catalogue,catalogue-586db9967-pcwnc,1.2643408481796061
1613780093,cpu,catalogue,catalogue-586db9967-pcwnc,1.2643408481796061
1613780033,cpu,dispatch,dispatch-6464b86c7f-cmq7z,2.708199584846292
1613780043,cpu,dispatch,dispatch-6464b86c7f-cmq7z,2.708199584846292
1613780053,cpu,dispatch,dispatch-6464b86c7f-cmq7z,2.7023649171131314
1613780063,cpu,dispatch,dispatch-6464b86c7f-cmq7z,2.7023649171131314
1613780073,cpu,dispatch,dispatch-6464b86c7f-cmq7z,2.7023649171131314
1613780083,cpu,dispatch,dispatch-6464b86c7f-cmq7z,2.656726635561623
1613780093,cpu,dispatch,dispatch-6464b86c7f-cmq7z,2.6273234326278576
1613780033,cpu,dispatch,dispatch-6464b86c7f-flf78,2.439158320387734
1613780043,cpu,dispatch,dispatch-6464b86c7f-flf78,2.439158320387734
1613780053,cpu,dispatch,dispatch-6464b86c7f-flf78,2.462030059984465
1613780063,cpu,dispatch,dispatch-6464b86c7f-flf78,2.462030059984465
1613780073,cpu,dispatch,dispatch-6464b86c7f-flf78,2.4979402541879265
1613780083,cpu,dispatch,dispatch-6464b86c7f-flf78,2.476228605679245
1613780093,cpu,dispatch,dispatch-6464b86c7f-flf78,2.476228605679245
1613780033,cpu,dispatch,dispatch-6464b86c7f-kkzz9,2.638100926990514
1613780043,cpu,dispatch,dispatch-6464b86c7f-kkzz9,2.3028115146819954
1613780053,cpu,dispatch,dispatch-6464b86c7f-kkzz9,2.555595645359084
1613780063,cpu,dispatch,dispatch-6464b86c7f-kkzz9,2.555595645359084
1613780073,cpu,dispatch,dispatch-6464b86c7f-kkzz9,2.555595645359084
1613780083,cpu,dispatch,dispatch-6464b86c7f-kkzz9,2.5032014680401504
1613780093,cpu,dispatch,dispatch-6464b86c7f-kkzz9,2.5032014680401504
