timestamp,metric,container,pod,value
1613788359,cpu,cart,cart-546f576dd8-7m6g2,0.0990606091512273
1613788369,cpu,cart,cart-546f576dd8-7m6g2,0.26564127934666615
1613788379,cpu,cart,cart-546f576dd8-7m6g2,0.26564127934666615
1613788389,cpu,cart,cart-546f576dd8-7m6g2,0.26564127934666615
1613788399,cpu,cart,cart-546f576dd8-7m6g2,1.1544182247531332
1613788409,cpu,cart,cart-546f576dd8-7m6g2,1.1544182247531332
1613788419,cpu,cart,cart-546f576dd8-7m6g2,1.1544182247531332
1613788359,cpu,cart,cart-546f576dd8-l45t9,1.8363075102422428
1613788369,cpu,cart,cart-546f576dd8-l45t9,0.397216663313674
1613788379,cpu,cart,cart-546f576dd8-l45t9,0.397216663313674
1613788389,cpu,cart,cart-546f576dd8-l45t9,0.28820398069722253
1613788399,cpu,cart,cart-546f576dd8-l45t9,1.0655222110703533
1613788409,cpu,cart,cart-546f576dd8-l45t9,1.0655222110703533
1613788419,cpu,cart,cart-546f576dd8-l45t9,1.1713462602545288
1613788359,cpu,cart,cart-546f576dd8-tc8gf,0.10199007789017689
1613788369,cpu,cart,cart-546f576dd8-tc8gf,0.10199007789017689
1613788379,cpu,cart,cart-546f576dd8-tc8gf,0.10199007789017689
1613788389,cpu,cart,cart-546f576dd8-tc8gf,1.1808984445235438
1613788399,cpu,cart,cart-546f576dd8-tc8gf,1.1808984445235438
1613788409,cpu,cart,cart-546f576dd8-tc8gf,1.1808984445235438
1613788419,cpu,cart,cart-546f576dd8-tc8gf,1.3322119263689398
1613788359,cpu,catalogue,catalogue-8c5848799-cgmpp,0.16018188612171608
1613788369,cpu,catalogue,catalogue-8c5848799-cgmpp,0.20897526514707773
1613788379,cpu,catalogue,catalogue-8c5848799-cgmpp,1.2033820993539552
1613788389,cpu,catalogue,catalogue-8c5848799-cgmpp,1.2988614492202357
1613788399,cpu,catalogue,catalogue-8c5848799-cgmpp,1.2988614492202357
1613788409,cpu,catalogue,catalogue-8c5848799-cgmpp,1.2988614492202357
1613788419,cpu,catalogue,catalogue-8c5848799-cgmpp,1.2668093437499992
1613788359,cpu,catalogue,catalogue-8c5848799-rv875,1.831922295466003
1613788369,cpu,catalogue,catalogue-8c5848799-rv875,0.3482342086012255
1613788379,cpu,catalogue,catalogue-8c5848799-rv875,0.3482342086012255
1613788389,cpu,catalogue,catalogue-8c5848799-rv875,1.4263419964647321
1613788399,cpu,catalogue,catalogue-8c5848799-rv875,1.4263419964647321
1613788409,cpu,catalogue,catalogue-8c5848799-rv875,1.4263419964647321
1613788419,cpu,catalogue,catalogue-8c5848799-rv875,1.3795289211428676
1613788359,cpu,catalogue,catalogue-8c5848799-wf9pz,0.14664489933388172
1613788369,cpu,catalogue,catalogue-8c5848799-wf9pz,0.14664489933388172
1613788379,cpu,catalogue,catalogue-8c5848799-wf9pz,0.14664489933388172
1613788389,cpu,catalogue,catalogue-8c5848799-wf9pz,1.6778016681841952
1613788399,cpu,catalogue,catalogue-8c5848799-wf9pz,1.6778016681841952
1613788409,cpu,catalogue,catalogue-8c5848799-wf9pz,1.6778016681841952
1613788419,cpu,catalogue,catalogue-8c5848799-wf9pz,1.8929808738178469
1613788359,cpu,dispatch,dispatch-74b4789fdc-7r9qp,2.1580103880450654
1613788369,cpu,dispatch,dispatch-74b4789fdc-7r9qp,2.0510337999018406
1613788379,cpu,dispatch,dispatch-74b4789fdc-7r9qp,2.015501082624324
1613788389,cpu,dispatch,dispatch-74b4789fdc-7r9qp,2.015501082624324
1613788399,cpu,dispatch,dispatch-74b4789fdc-7r9qp,2.089865103953701
1613788409,cpu,dispatch,dispatch-74b4789fdc-7r9qp,1.961277252155655
1613788419,cpu,dispatch,dispatch-74b4789fdc-7r9qp,1.8916150820238644
1613788359,cpu,dispatch,dispatch-74b4789fdc-8wprd,1.9601612185489405
1613788369,cpu,dispatch,dispatch-74b4789fdc-8wprd,2.000557670926743
1613788379,cpu,dispatch,dispatch-74b4789fdc-8wprd,2.000557670926743
1613788389,cpu,dispatch,dispatch-74b4789fdc-8wprd,2.000557670926743
1613788399,cpu,dispatch,dispatch-74b4789fdc-8wprd,1.9444752512625456
1613788409,cpu,dispatch,dispatch-74b4789fdc-8wprd,1.9444752512625456
1613788419,cpu,dispatch,dispatch-74b4789fdc-8wprd,1.8713408327147414
1613788359,cpu,dispatch,dispatch-74b4789fdc-gx8dr,1.9686517716157788
1613788369,cpu,dispatch,dispatch-74b4789fdc-gx8dr,1.8945560398810037
1613788379,cpu,dispatch,dispatch-74b4789fdc-gx8dr,1.8945560398810037
1613788389,cpu,dispatch,dispatch-74b4789fdc-gx8dr,1.9419213280083631
1613788399,cpu,dispatch,dispatch-74b4789fdc-gx8dr,1.8484414347957219
1613788409,cpu,dispatch,dispatch-74b4789fdc-gx8dr,1.8484414347957219
