timestamp,metric,container,pod,value
1613791618,cpu,cart,cart-c88d8468f-88r7v,1.4626560068651924
1613791628,cpu,cart,cart-c88d8468f-88r7v,0.2558761803295951
1613791638,cpu,cart,cart-c88d8468f-88r7v,0.2730483422683768
1613791648,cpu,cart,cart-c88d8468f-88r7v,0.2730483422683768
1613791658,cpu,cart,cart-c88d8468f-88r7v,0.25075288326749945
1613791668,cpu,cart,cart-c88d8468f-88r7v,1.9146593455101188
1613791678,cpu,cart,cart-c88d8468f-88r7v,1.9146593455101188
1613791618,cpu,cart,cart-c88d8468f-b7hkm,0.11818619612509756
1613791628,cpu,cart,cart-c88d8468f-b7hkm,0.2343211707960298
1613791638,cpu,cart,cart-c88d8468f-b7hkm,0.23119721330224757
1613791648,cpu,cart,cart-c88d8468f-b7hkm,0.23119721330224757
1613791658,cpu,cart,cart-c88d8468f-b7hkm,1.2954141051335755
1613791668,cpu,cart,cart-c88d8468f-b7hkm,1.2954141051335755
1613791678,cpu,cart,cart-c88d8468f-b7hkm,1.2954141051335755
1613791618,cpu,catalogue,catalogue-856978c9c8-76k6l,1.408942757135552
1613791628,cpu,catalogue,catalogue-856978c9c8-76k6l,0.220886133014213
1613791638,cpu,catalogue,catalogue-856978c9c8-76k6l,0.7559395312833461
1613791648,cpu,catalogue,catalogue-856978c9c8-76k6l,0.7559395312833461
1613791658,cpu,catalogue,catalogue-856978c9c8-76k6l,0.7342477708426124
1613791668,cpu,catalogue,catalogue-856978c9c8-76k6l,1.6321618428273312
1613791678,cpu,catalogue,catalogue-856978c9c8-76k6l,1.6321618428273312
1613791618,cpu,catalogue,catalogue-856978c9c8-7dp29,0.13573540562475409
1613791628,cpu,catalogue,catalogue-856978c9c8-7dp29,0.8242464102475814
1613791638,cpu,catalogue,catalogue-856978c9c8-7dp29,0.86265680780751
1613791648,cpu,catalogue,catalogue-856978c9c8-7dp29,0.86265680780751
1613791658,cpu,catalogue,catalogue-856978c9c8-7dp29,0.9097997493708638
1613791668,cpu,catalogue,catalogue-856978c9c8-7dp29,2.2758311101990554
1613791678,cpu,catalogue,catalogue-856978c9c8-7dp29,2.2758311101990554
1613791618,cpu,dispatch,dispatch-768d774d4b-kfrxx,1.6631390909745734
1613791628,cpu,dispatch,dispatch-768d774d4b-kfrxx,1.4906945912962357
1613791638,cpu,dispatch,dispatch-768d774d4b-kfrxx,1.593009774060619
1613791648,cpu,dispatch,dispatch-768d774d4b-kfrxx,1.593009774060619
1613791658,cpu,dispatch,dispatch-768d774d4b-kfrxx,1.4907530016546178
1613791668,cpu,dispatch,dispatch-768d774d4b-kfrxx,1.8037823027496216
1613791678,cpu,dispatch,dispatch-768d774d4b-kfrxx,1.8037823027496216
1613791618,cpu,dispatch,dispatch-768d774d4b-svp2t,1.4731886581363127
1613791628,cpu,dispatch,dispatch-768d774d4b-svp2t,1.5560231408791059
1613791638,cpu,dispatch,dispatch-768d774d4b-svp2t,1.6811939454282714
1613791648,cpu,dispatch,dispatch-768d774d4b-svp2t,1.6811939454282714
1613791658,cpu,dispatch,dispatch-768d774d4b-svp2t,1.724055359225966
1613791668,cpu,dispatch,dispatch-768d774d4b-svp2t,1.8087400021769073
1613791678,cpu,dispatch,dispatch-768d774d4b-svp2t,1.8087400021769073
1613791618,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.3564489232733163
1613791628,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.3564489232733163
1613791638,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.046863867180822
1613791648,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.046863867180822
1613791658,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.046863867180822
1613791668,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.87881452262342
1613791678,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.87881452262342
1613791618,cpu,mysql,mysql-6fbdd859fd-zs86n,0.8445076111898443
1613791628,cpu,mysql,mysql-6fbdd859fd-zs86n,1.1743990170725864
1613791638,cpu,mysql,mysql-6fbdd859fd-zs86n,1.1743990170725864
1613791648,cpu,mysql,mysql-6fbdd859fd-zs86n,1.1743990170725864
1613791658,cpu,mysql,mysql-6fbdd859fd-zs86n,12.766018063824609
1613791668,cpu,mysql,mysql-6fbdd859fd-zs86n,12.766018063824609
1613791678,cpu,mysql,mysql-6fbdd859fd-zs86n,13.593737521321117
1613791618,cpu,payment,payment-5f8db8fffd-8d5dq,0.0626481569065841
1613791628,cpu,payment,payment-5f8db8fffd-8d5dq,0.07063490388673581
1613791638,cpu,payment,payment-5f8db8fffd-8d5dq,0.07063490388673581
1613791648,cpu,payment,payment-5f8db8fffd-8d5dq,0.07063490388673581
1613791658,cpu,payment,payment-5f8db8fffd-8d5dq,0.14492660305485391
1613791668,cpu,payment,payment-5f8db8fffd-8d5dq,0.15251998074684323
1613791678,cpu,payment,payment-5f8db8fffd-8d5dq,0.15251998074684328
1613791618,cpu,payment,payment-5f8db8fffd-j5wdx,1.2836705228507002
1613791628,cpu,payment,payment-5f8db8fffd-j5wdx,0.06899477290538758
1613791638,cpu,payment,payment-5f8db8fffd-j5wdx,0.06899477290538758
1613791648,cpu,payment,payment-5f8db8fffd-j5wdx,0.06899477290538758
1613791658,cpu,payment,payment-5f8db8fffd-j5wdx,0.05660885696741523
1613791668,cpu,payment,payment-5f8db8fffd-j5wdx,0.15787278600410234
1613791678,cpu,payment,payment-5f8db8fffd-j5wdx,0.15787278600410234
1613791618,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.599337376214176
1613791628,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.599337376214176
1613791638,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,12.403778103938064
1613791648,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,12.403778103938064
1613791658,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,12.403778103938064
1613791668,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,10.989025224172247
1613791678,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,10.989025224172247
1613791618,cpu,ratings,ratings-67b55dfb74-rpnhv,1.7358374225206605
1613791628,cpu,ratings,ratings-67b55dfb74-rpnhv,1.2539853918893407
1613791638,cpu,ratings,ratings-67b55dfb74-rpnhv,1.241546331275895
1613791648,cpu,ratings,ratings-67b55dfb74-rpnhv,1.1968015089253694
1613791658,cpu,ratings,ratings-67b55dfb74-rpnhv,1.152056686574844
1613791668,cpu,ratings,ratings-67b55dfb74-rpnhv,3.7817522014097182
1613791678,cpu,ratings,ratings-67b55dfb74-rpnhv,4.469265151148147
1613791618,cpu,ratings,ratings-67b55dfb74-wgbc9,1.458913189197997
1613791628,cpu,ratings,ratings-67b55dfb74-wgbc9,4.419073486889383
1613791638,cpu,ratings,ratings-67b55dfb74-wgbc9,4.562219475326879
1613791648,cpu,ratings,ratings-67b55dfb74-wgbc9,4.562219475326879
1613791658,cpu,ratings,ratings-67b55dfb74-wgbc9,4.981378953402534
1613791668,cpu,ratings,ratings-67b55dfb74-wgbc9,4.54310166627295
1613791678,cpu,ratings,ratings-67b55dfb74-wgbc9,4.377055701159533
1613791618,cpu,redis,redis-0,0.5147826477912868
1613791628,cpu,redis,redis-0,0.4753763220932238
1613791638,cpu,redis,redis-0,0.7162465642236523
1613791648,cpu,redis,redis-0,0.7162465642236523
1613791658,cpu,redis,redis-0,0.7162465642236523
1613791668,cpu,redis,redis-0,0.9167014099240346
1613791678,cpu,redis,redis-0,0.9167014099240346
1613791618,cpu,shipping,shipping-787fbd46c9-b9sn4,11.38788587340034
1613791628,cpu,shipping,shipping-787fbd46c9-b9sn4,12.586682951800812
1613791638,cpu,shipping,shipping-787fbd46c9-b9sn4,6.146172722242714
1613791648,cpu,shipping,shipping-787fbd46c9-b9sn4,6.146172722242714
1613791658,cpu,shipping,shipping-787fbd46c9-b9sn4,3.3880090489244266
1613791668,cpu,shipping,shipping-787fbd46c9-b9sn4,15.224655088961752
1613791678,cpu,shipping,shipping-787fbd46c9-b9sn4,15.224655088961752
1613791618,cpu,shipping,shipping-787fbd46c9-ccwjx,20.733141478536915
1613791628,cpu,shipping,shipping-787fbd46c9-ccwjx,9.738114274248264
1613791638,cpu,shipping,shipping-787fbd46c9-ccwjx,12.114513315449246
1613791648,cpu,shipping,shipping-787fbd46c9-ccwjx,12.114513315449246
1613791658,cpu,shipping,shipping-787fbd46c9-ccwjx,5.353482039778307
1613791668,cpu,shipping,shipping-787fbd46c9-ccwjx,4.992950676500678
1613791678,cpu,shipping,shipping-787fbd46c9-ccwjx,4.814501275174736
1613791618,cpu,user,user-7f8cd44898-j4m57,0.14143161366705373
1613791628,cpu,user,user-7f8cd44898-j4m57,0.5504187208201375
1613791638,cpu,user,user-7f8cd44898-j4m57,0.5504187208201375
1613791648,cpu,user,user-7f8cd44898-j4m57,0.5504187208201375
1613791658,cpu,user,user-7f8cd44898-j4m57,0.6026159232999918
1613791668,cpu,user,user-7f8cd44898-j4m57,1.0223192110367827
1613791678,cpu,user,user-7f8cd44898-j4m57,1.0223192110367827
1613791618,cpu,user,user-7f8cd44898-j5xsz,0.21474426121569448
1613791628,cpu,user,user-7f8cd44898-j5xsz,0.26267488306274517
1613791638,cpu,user,user-7f8cd44898-j5xsz,0.2726693333432882
1613791648,cpu,user,user-7f8cd44898-j5xsz,0.2726693333432882
1613791658,cpu,user,user-7f8cd44898-j5xsz,0.5089939140574984
1613791668,cpu,user,user-7f8cd44898-j5xsz,0.5089939140574984
1613791678,cpu,user,user-7f8cd44898-j5xsz,0.5089939140574984
1613791618,cpu,web,web-6b646cc98d-2fff8,0.007287264441119844
1613791628,cpu,web,web-6b646cc98d-2fff8,0.2702423814518517
1613791638,cpu,web,web-6b646cc98d-2fff8,0.2892763931320217
1613791648,cpu,web,web-6b646cc98d-2fff8,0.2892763931320217
1613791658,cpu,web,web-6b646cc98d-2fff8,0.2717147982928937
1613791668,cpu,web,web-6b646cc98d-2fff8,1.1200827841438288
1613791678,cpu,web,web-6b646cc98d-2fff8,1.1200827841438288
1613791618,cpu,web,web-6b646cc98d-4mh4z,0.002120200884271723
1613791628,cpu,web,web-6b646cc98d-4mh4z,0
1613791638,cpu,web,web-6b646cc98d-4mh4z,0.30637448937871486
1613791648,cpu,web,web-6b646cc98d-4mh4z,0.30637448937871486
1613791658,cpu,web,web-6b646cc98d-4mh4z,0.3323759924623452
1613791668,cpu,web,web-6b646cc98d-4mh4z,0.9003366494244769
1613791678,cpu,web,web-6b646cc98d-4mh4z,0.9003366494244769
1613791618,memory,,cart-c88d8468f-88r7v,23.04
1613791628,memory,,cart-c88d8468f-88r7v,23.04
1613791638,memory,,cart-c88d8468f-88r7v,23.04
1613791648,memory,,cart-c88d8468f-88r7v,23.04
1613791658,memory,,cart-c88d8468f-88r7v,20.4
1613791668,memory,,cart-c88d8468f-88r7v,20.14
1613791678,memory,,cart-c88d8468f-88r7v,20.14
1613791618,memory,,cart-c88d8468f-b7hkm,29.73
1613791628,memory,,cart-c88d8468f-b7hkm,29.73
1613791638,memory,,cart-c88d8468f-b7hkm,30.92
1613791648,memory,,cart-c88d8468f-b7hkm,30.92
1613791658,memory,,cart-c88d8468f-b7hkm,30.92
1613791668,memory,,cart-c88d8468f-b7hkm,30.92
1613791678,memory,,cart-c88d8468f-b7hkm,30.92
1613791618,memory,,catalogue-856978c9c8-76k6l,19.3
1613791628,memory,,catalogue-856978c9c8-76k6l,19.3
1613791638,memory,,catalogue-856978c9c8-76k6l,19.3
1613791648,memory,,catalogue-856978c9c8-76k6l,19.3
1613791658,memory,,catalogue-856978c9c8-76k6l,17.3
1613791668,memory,,catalogue-856978c9c8-76k6l,18.24
1613791678,memory,,catalogue-856978c9c8-76k6l,18.24
1613791618,memory,,catalogue-856978c9c8-7dp29,27.45
1613791628,memory,,catalogue-856978c9c8-7dp29,27.45
1613791638,memory,,catalogue-856978c9c8-7dp29,27.45
1613791648,memory,,catalogue-856978c9c8-7dp29,27.45
1613791658,memory,,catalogue-856978c9c8-7dp29,27.45
1613791668,memory,,catalogue-856978c9c8-7dp29,27.45
1613791678,memory,,catalogue-856978c9c8-7dp29,27.45
1613791618,memory,,dispatch-768d774d4b-kfrxx,11.89
1613791628,memory,,dispatch-768d774d4b-kfrxx,11.89
1613791638,memory,,dispatch-768d774d4b-kfrxx,11.89
1613791648,memory,,dispatch-768d774d4b-kfrxx,11.89
1613791658,memory,,dispatch-768d774d4b-kfrxx,11.89
1613791668,memory,,dispatch-768d774d4b-kfrxx,11.89
1613791678,memory,,dispatch-768d774d4b-kfrxx,11.89
1613791618,memory,,dispatch-768d774d4b-svp2t,10.87
1613791628,memory,,dispatch-768d774d4b-svp2t,10.88
1613791638,memory,,dispatch-768d774d4b-svp2t,10.88
1613791648,memory,,dispatch-768d774d4b-svp2t,10.88
1613791658,memory,,dispatch-768d774d4b-svp2t,10.88
