timestamp,metric,container,pod,value
1613770615,cpu,cart,cart-b97765f4-f8q8z,0.15073015669073317
1613770625,cpu,cart,cart-b97765f4-f8q8z,0.12769878287558922
1613770635,cpu,cart,cart-b97765f4-f8q8z,0.9748176394215994
1613770645,cpu,cart,cart-b97765f4-f8q8z,0.9748176394215994
1613770655,cpu,cart,cart-b97765f4-f8q8z,0.9748176394215994
1613770665,cpu,cart,cart-b97765f4-f8q8z,1.1728700480689536
1613770675,cpu,cart,cart-b97765f4-f8q8z,1.1728700480689536
1613770615,cpu,cart,cart-b97765f4-lrvd9,2.343460590458455
1613770625,cpu,cart,cart-b97765f4-lrvd9,0.42708741584402815
1613770635,cpu,cart,cart-b97765f4-lrvd9,1.0035350405672205
1613770645,cpu,cart,cart-b97765f4-lrvd9,1.0035350405672205
1613770655,cpu,cart,cart-b97765f4-lrvd9,1.1114770374723442
1613770665,cpu,cart,cart-b97765f4-lrvd9,1.9969085756645923
1613770675,cpu,cart,cart-b97765f4-lrvd9,1.9969085756645923
1613770615,cpu,cart,cart-b97765f4-s6qrj,0.1842023639165974
1613770625,cpu,cart,cart-b97765f4-s6qrj,0.3718604473797757
1613770635,cpu,cart,cart-b97765f4-s6qrj,0.380215310099519
1613770645,cpu,cart,cart-b97765f4-s6qrj,0.380215310099519
1613770655,cpu,cart,cart-b97765f4-s6qrj,1.2606446169652534
1613770665,cpu,cart,cart-b97765f4-s6qrj,1.413284079496974
1613770675,cpu,cart,cart-b97765f4-s6qrj,1.413284079496974
1613770615,cpu,cart,cart-b97765f4-wtrtm,0.14891561487319638
1613770625,cpu,cart,cart-b97765f4-wtrtm,0.24295513326482707
1613770635,cpu,cart,cart-b97765f4-wtrtm,0.24295513326482707
1613770645,cpu,cart,cart-b97765f4-wtrtm,0.24295513326482707
1613770655,cpu,cart,cart-b97765f4-wtrtm,0.2485066770745351
1613770665,cpu,cart,cart-b97765f4-wtrtm,0.8702367610645748
1613770675,cpu,cart,cart-b97765f4-wtrtm,0.8702367610645748
1613770615,cpu,catalogue,catalogue-57694f7bf7-bxslz,0.2390521303258139
1613770625,cpu,catalogue,catalogue-57694f7bf7-bxslz,0.22406975940220866
1613770635,cpu,catalogue,catalogue-57694f7bf7-bxslz,0.8383294021820044
1613770645,cpu,catalogue,catalogue-57694f7bf7-bxslz,0.8383294021820044
1613770655,cpu,catalogue,catalogue-57694f7bf7-bxslz,0.8383294021820044
1613770665,cpu,catalogue,catalogue-57694f7bf7-bxslz,1.3989893715639194
1613770675,cpu,catalogue,catalogue-57694f7bf7-bxslz,1.3989893715639194
1613770615,cpu,catalogue,catalogue-57694f7bf7-ggnd5,0.22809301265245974
1613770625,cpu,catalogue,catalogue-57694f7bf7-ggnd5,0.22809301265245974
1613770635,cpu,catalogue,catalogue-57694f7bf7-ggnd5,0.9453133340450507
1613770645,cpu,catalogue,catalogue-57694f7bf7-ggnd5,0.9453133340450507
1613770655,cpu,catalogue,catalogue-57694f7bf7-ggnd5,0.9453133340450507
1613770665,cpu,catalogue,catalogue-57694f7bf7-ggnd5,1.297890613496625
1613770675,cpu,catalogue,catalogue-57694f7bf7-ggnd5,1.297890613496625
1613770615,cpu,catalogue,catalogue-57694f7bf7-pnrjt,0.4119474562394163
1613770625,cpu,catalogue,catalogue-57694f7bf7-pnrjt,0.4119474562394163
1613770635,cpu,catalogue,catalogue-57694f7bf7-pnrjt,1.3806561133018525
1613770645,cpu,catalogue,catalogue-57694f7bf7-pnrjt,1.3806561133018525
1613770655,cpu,catalogue,catalogue-57694f7bf7-pnrjt,1.3806561133018525
1613770665,cpu,catalogue,catalogue-57694f7bf7-pnrjt,1.7325170427119965
1613770675,cpu,catalogue,catalogue-57694f7bf7-pnrjt,1.7325170427119965
1613770615,cpu,catalogue,catalogue-57694f7bf7-wfw4j,0.24363612759643935
1613770625,cpu,catalogue,catalogue-57694f7bf7-wfw4j,0.24363612759643935
1613770635,cpu,catalogue,catalogue-57694f7bf7-wfw4j,1.1205344718417272
1613770645,cpu,catalogue,catalogue-57694f7bf7-wfw4j,1.1205344718417272
1613770655,cpu,catalogue,catalogue-57694f7bf7-wfw4j,1.1205344718417272
1613770665,cpu,catalogue,catalogue-57694f7bf7-wfw4j,1.3846963285344258
1613770675,cpu,catalogue,catalogue-57694f7bf7-wfw4j,1.3846963285344258
1613770615,cpu,dispatch,dispatch-6cdc8f7c9c-4snlv,2.2829548971610247
1613770625,cpu,dispatch,dispatch-6cdc8f7c9c-4snlv,2.4415128907325374
1613770635,cpu,dispatch,dispatch-6cdc8f7c9c-4snlv,2.6122510720524827
1613770645,cpu,dispatch,dispatch-6cdc8f7c9c-4snlv,2.6122510720524827
1613770655,cpu,dispatch,dispatch-6cdc8f7c9c-4snlv,2.4146328272011175
1613770665,cpu,dispatch,dispatch-6cdc8f7c9c-4snlv,2.514473106909984
1613770675,cpu,dispatch,dispatch-6cdc8f7c9c-4snlv,2.514473106909984
1613770615,cpu,dispatch,dispatch-6cdc8f7c9c-jxcdc,2.841137175836332
1613770625,cpu,dispatch,dispatch-6cdc8f7c9c-jxcdc,2.841137175836332
1613770635,cpu,dispatch,dispatch-6cdc8f7c9c-jxcdc,2.8168325146207276
1613770645,cpu,dispatch,dispatch-6cdc8f7c9c-jxcdc,2.8168325146207276
1613770655,cpu,dispatch,dispatch-6cdc8f7c9c-jxcdc,2.8168325146207276
1613770665,cpu,dispatch,dispatch-6cdc8f7c9c-jxcdc,2.6509240477800313
