timestamp,metric,container,pod,value
1613751422,cpu,cart,cart-65bddd8879-xbdtf,3.551066381543962
1613751432,cpu,cart,cart-65bddd8879-xbdtf,1.338899635308533
1613751442,cpu,cart,cart-65bddd8879-xbdtf,1.338899635308533
1613751452,cpu,cart,cart-65bddd8879-xbdtf,1.338899635308533
1613751462,cpu,cart,cart-65bddd8879-xbdtf,4.28382916442029
1613751472,cpu,cart,cart-65bddd8879-xbdtf,4.28382916442029
1613751482,cpu,cart,cart-65bddd8879-xbdtf,4.28382916442029
1613751422,cpu,catalogue,catalogue-55f4558d8d-w8jmk,3.408480115250534
1613751432,cpu,catalogue,catalogue-55f4558d8d-w8jmk,1.777942750429962
1613751442,cpu,catalogue,catalogue-55f4558d8d-w8jmk,1.777942750429962
1613751452,cpu,catalogue,catalogue-55f4558d8d-w8jmk,1.777942750429962
1613751462,cpu,catalogue,catalogue-55f4558d8d-w8jmk,5.416972905636872
1613751472,cpu,catalogue,catalogue-55f4558d8d-w8jmk,5.416972905636872
1613751482,cpu,catalogue,catalogue-55f4558d8d-w8jmk,5.416972905636872
1613751422,cpu,dispatch,dispatch-7c97898876-4wf42,4.314317948099792
1613751432,cpu,dispatch,dispatch-7c97898876-4wf42,4.420591272915053
1613751442,cpu,dispatch,dispatch-7c97898876-4wf42,4.420591272915053
1613751452,cpu,dispatch,dispatch-7c97898876-4wf42,4.420591272915053
1613751462,cpu,dispatch,dispatch-7c97898876-4wf42,3.949979259151444
1613751472,cpu,dispatch,dispatch-7c97898876-4wf42,3.949979259151444
1613751482,cpu,dispatch,dispatch-7c97898876-4wf42,3.949979259151444
1613751422,cpu,mongodb,mongodb-7fcc49887c-c86gw,4.870156400322901
1613751432,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.7652866988357354
1613751442,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.7652866988357354
1613751452,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.846812906522198
1613751462,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.2038703908554567
1613751472,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.2038703908554567
1613751482,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.2038703908554567
1613751422,cpu,mysql,mysql-6fbdd859fd-zs86n,74.08790867435378
1613751432,cpu,mysql,mysql-6fbdd859fd-zs86n,64.13605918913858
1613751442,cpu,mysql,mysql-6fbdd859fd-zs86n,64.13605918913858
1613751452,cpu,mysql,mysql-6fbdd859fd-zs86n,61.392457657820856
1613751462,cpu,mysql,mysql-6fbdd859fd-zs86n,61.392457657820856
1613751472,cpu,mysql,mysql-6fbdd859fd-zs86n,58.53081339014818
1613751482,cpu,mysql,mysql-6fbdd859fd-zs86n,58.53081339014818
1613751422,cpu,payment,payment-6d69b97956-fpmjq,2.549433323945899
1613751432,cpu,payment,payment-6d69b97956-fpmjq,0.144558032896312
1613751442,cpu,payment,payment-6d69b97956-fpmjq,0.144558032896312
1613751452,cpu,payment,payment-6d69b97956-fpmjq,0.1479352288535272
1613751462,cpu,payment,payment-6d69b97956-fpmjq,0.1464610135277636
1613751472,cpu,payment,payment-6d69b97956-fpmjq,0.1464610135277636
1613751482,cpu,payment,payment-6d69b97956-fpmjq,0.1464610135277636
1613751422,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,44.60634453529717
1613751432,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,34.3053617386331
1613751442,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,34.3053617386331
1613751452,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,34.3053617386331
1613751462,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,31.243529467410834
1613751472,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,26.654618554392652
1613751482,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,18.570345499488717
1613751422,cpu,ratings,ratings-57498966c6-h6984,6.460933168050416
1613751432,cpu,ratings,ratings-57498966c6-h6984,4.8431615758276365
1613751442,cpu,ratings,ratings-57498966c6-h6984,4.669175057686625
1613751452,cpu,ratings,ratings-57498966c6-h6984,4.495188539545616
1613751462,cpu,ratings,ratings-57498966c6-h6984,6.428956199666523
1613751472,cpu,ratings,ratings-57498966c6-h6984,6.941551406086134
1613751482,cpu,ratings,ratings-57498966c6-h6984,7.454146612505744
1613751422,cpu,redis,redis-0,0.4518287510414299
1613751432,cpu,redis,redis-0,0.44915648122355056
