timestamp,metric,container,pod,value
1613770976,cpu,cart,cart-b97765f4-f8q8z,0.14992005656398444
1613770986,cpu,cart,cart-b97765f4-f8q8z,0.3049192185191417
1613770996,cpu,cart,cart-b97765f4-f8q8z,0.3305614294979789
1613771006,cpu,cart,cart-b97765f4-f8q8z,0.3305614294979789
1613771016,cpu,cart,cart-b97765f4-f8q8z,0.3305614294979789
1613771026,cpu,cart,cart-b97765f4-f8q8z,1.004919582443268
1613771036,cpu,cart,cart-b97765f4-f8q8z,1.004919582443268
1613770976,cpu,cart,cart-b97765f4-lrvd9,0.1768089257378227
1613770986,cpu,cart,cart-b97765f4-lrvd9,0.16302970142703024
1613770996,cpu,cart,cart-b97765f4-lrvd9,0.5215115580978722
1613771006,cpu,cart,cart-b97765f4-lrvd9,0.5215115580978722
1613771016,cpu,cart,cart-b97765f4-lrvd9,0.5814323687136489
1613771026,cpu,cart,cart-b97765f4-lrvd9,1.0110628388031082
1613771036,cpu,cart,cart-b97765f4-lrvd9,1.0110628388031082
1613770976,cpu,cart,cart-b97765f4-s6qrj,0.1582562306606112
1613770986,cpu,cart,cart-b97765f4-s6qrj,0.1485619228776923
1613770996,cpu,cart,cart-b97765f4-s6qrj,0.6847881816785042
1613771006,cpu,cart,cart-b97765f4-s6qrj,0.6847881816785042
1613771016,cpu,cart,cart-b97765f4-s6qrj,0.6847881816785042
1613771026,cpu,cart,cart-b97765f4-s6qrj,0.8832995029771902
1613771036,cpu,cart,cart-b97765f4-s6qrj,0.8832995029771902
1613770976,cpu,cart,cart-b97765f4-wtrtm,0.16878512880920132
1613770986,cpu,cart,cart-b97765f4-wtrtm,0.3846098844246618
1613770996,cpu,cart,cart-b97765f4-wtrtm,0.3846098844246618
1613771006,cpu,cart,cart-b97765f4-wtrtm,0.3846098844246618
1613771016,cpu,cart,cart-b97765f4-wtrtm,1.161549388604419
1613771026,cpu,cart,cart-b97765f4-wtrtm,1.161549388604419
1613771036,cpu,cart,cart-b97765f4-wtrtm,1.161549388604419
1613770976,cpu,cart,cart-b97765f4-x7xtf,0.34892126821336994
1613770986,cpu,cart,cart-b97765f4-x7xtf,0.34892126821336994
1613770996,cpu,cart,cart-b97765f4-x7xtf,0.9628868598376102
1613771006,cpu,cart,cart-b97765f4-x7xtf,0.9628868598376102
1613771016,cpu,cart,cart-b97765f4-x7xtf,1.2641866737425151
1613771026,cpu,cart,cart-b97765f4-x7xtf,1.211035861053105
1613771036,cpu,cart,cart-b97765f4-x7xtf,1.211035861053105
1613770976,cpu,catalogue,catalogue-57694f7bf7-bxslz,0.22136554672241757
1613770986,cpu,catalogue,catalogue-57694f7bf7-bxslz,0.4286123018151028
1613770996,cpu,catalogue,catalogue-57694f7bf7-bxslz,0.45824467983949224
1613771006,cpu,catalogue,catalogue-57694f7bf7-bxslz,0.4582446798394921
1613771016,cpu,catalogue,catalogue-57694f7bf7-bxslz,1.308843286806474
1613771026,cpu,catalogue,catalogue-57694f7bf7-bxslz,1.3679695459275891
1613771036,cpu,catalogue,catalogue-57694f7bf7-bxslz,1.3679695459275891
1613770976,cpu,catalogue,catalogue-57694f7bf7-ggnd5,0.23096256953222147
1613770986,cpu,catalogue,catalogue-57694f7bf7-ggnd5,0.5689551175465729
1613770996,cpu,catalogue,catalogue-57694f7bf7-ggnd5,0.5806252428591616
1613771006,cpu,catalogue,catalogue-57694f7bf7-ggnd5,0.5806252428591616
1613771016,cpu,catalogue,catalogue-57694f7bf7-ggnd5,0.5806252428591616
1613771026,cpu,catalogue,catalogue-57694f7bf7-ggnd5,1.0962677328860801
1613771036,cpu,catalogue,catalogue-57694f7bf7-ggnd5,1.0962677328860801
1613770976,cpu,catalogue,catalogue-57694f7bf7-pnrjt,0.2708340076908118
1613770986,cpu,catalogue,catalogue-57694f7bf7-pnrjt,0.791529530654767
1613770996,cpu,catalogue,catalogue-57694f7bf7-pnrjt,0.8144968481642737
1613771006,cpu,catalogue,catalogue-57694f7bf7-pnrjt,0.8144968481642737
1613771016,cpu,catalogue,catalogue-57694f7bf7-pnrjt,0.8972222106179284
1613771026,cpu,catalogue,catalogue-57694f7bf7-pnrjt,1.4684426650995375
1613771036,cpu,catalogue,catalogue-57694f7bf7-pnrjt,1.4684426650995375
1613770976,cpu,catalogue,catalogue-57694f7bf7-r9r64,2.540944621753125
1613770986,cpu,catalogue,catalogue-57694f7bf7-r9r64,0.7349237319768951
1613770996,cpu,catalogue,catalogue-57694f7bf7-r9r64,0.7349237319768951
1613771006,cpu,catalogue,catalogue-57694f7bf7-r9r64,0.7349237319768951
1613771016,cpu,catalogue,catalogue-57694f7bf7-r9r64,1.39496131362535
