timestamp,metric,container,pod,value
1613759750,cpu,cart,cart-8587c67f56-9bm8z,0.2623310887151449
1613759760,cpu,cart,cart-8587c67f56-9bm8z,0.36452583559961427
1613759770,cpu,cart,cart-8587c67f56-9bm8z,0.36452583559961427
1613759780,cpu,cart,cart-8587c67f56-9bm8z,0.35734445651100755
1613759790,cpu,cart,cart-8587c67f56-9bm8z,0.9752136256835492
1613759800,cpu,cart,cart-8587c67f56-9bm8z,0.9752136256835492
1613759810,cpu,cart,cart-8587c67f56-9bm8z,1.0331084145002387
1613759750,cpu,cart,cart-8587c67f56-g9nrk,0.25285069682430816
1613759760,cpu,cart,cart-8587c67f56-g9nrk,0.25285069682430816
1613759770,cpu,cart,cart-8587c67f56-g9nrk,0.654037033931893
1613759780,cpu,cart,cart-8587c67f56-g9nrk,0.654037033931893
1613759790,cpu,cart,cart-8587c67f56-g9nrk,0.654037033931893
1613759800,cpu,cart,cart-8587c67f56-g9nrk,1.4150639146636486
1613759810,cpu,cart,cart-8587c67f56-g9nrk,1.493742540337435
1613759750,cpu,cart,cart-8587c67f56-lxr7h,0.6207080836803087
1613759760,cpu,cart,cart-8587c67f56-lxr7h,0.6207080836803087
1613759770,cpu,cart,cart-8587c67f56-lxr7h,0.614774244878243
1613759780,cpu,cart,cart-8587c67f56-lxr7h,1.9281151107237275
1613759790,cpu,cart,cart-8587c67f56-lxr7h,1.9281151107237275
1613759800,cpu,cart,cart-8587c67f56-lxr7h,2.0553835245434775
1613759810,cpu,cart,cart-8587c67f56-lxr7h,2.6766725720331683
1613759750,cpu,cart,cart-8587c67f56-thq46,0.31661033554651524
1613759760,cpu,cart,cart-8587c67f56-thq46,0.3166103355465153
1613759770,cpu,cart,cart-8587c67f56-thq46,0.6340455716342152
1613759780,cpu,cart,cart-8587c67f56-thq46,0.6340455716342152
1613759790,cpu,cart,cart-8587c67f56-thq46,0.6340455716342152
1613759800,cpu,cart,cart-8587c67f56-thq46,1.4079877706413229
1613759810,cpu,cart,cart-8587c67f56-thq46,1.556765425023878
1613759750,cpu,catalogue,catalogue-7b566c48c5-5nbpb,0.40434515109029656
1613759760,cpu,catalogue,catalogue-7b566c48c5-5nbpb,0.40434515109029656
1613759770,cpu,catalogue,catalogue-7b566c48c5-5nbpb,1.3975090534881105
1613759780,cpu,catalogue,catalogue-7b566c48c5-5nbpb,1.5124103771951094
1613759790,cpu,catalogue,catalogue-7b566c48c5-5nbpb,1.5124103771951094
1613759800,cpu,catalogue,catalogue-7b566c48c5-5nbpb,2.2401996367172194
1613759810,cpu,catalogue,catalogue-7b566c48c5-5nbpb,2.356203670642005
1613759750,cpu,catalogue,catalogue-7b566c48c5-h7bw6,0.37289942236712414
1613759760,cpu,catalogue,catalogue-7b566c48c5-h7bw6,0.37289942236712414
1613759770,cpu,catalogue,catalogue-7b566c48c5-h7bw6,1.1991148611054592
1613759780,cpu,catalogue,catalogue-7b566c48c5-h7bw6,1.2850352918592471
1613759790,cpu,catalogue,catalogue-7b566c48c5-h7bw6,1.2850352918592471
1613759800,cpu,catalogue,catalogue-7b566c48c5-h7bw6,1.555746728209482
1613759810,cpu,catalogue,catalogue-7b566c48c5-h7bw6,1.555746728209482
1613759750,cpu,catalogue,catalogue-7b566c48c5-vgtgg,0.6096309526526823
1613759760,cpu,catalogue,catalogue-7b566c48c5-vgtgg,0.6096309526526823
1613759770,cpu,catalogue,catalogue-7b566c48c5-vgtgg,1.6625487602069093
1613759780,cpu,catalogue,catalogue-7b566c48c5-vgtgg,1.8057544881854286
1613759790,cpu,catalogue,catalogue-7b566c48c5-vgtgg,1.8057544881854286
1613759800,cpu,catalogue,catalogue-7b566c48c5-vgtgg,1.6955439413878035
1613759810,cpu,catalogue,catalogue-7b566c48c5-vgtgg,2.3290388826027537
1613759750,cpu,catalogue,catalogue-7b566c48c5-w6kvw,0.3749442975497981
1613759760,cpu,catalogue,catalogue-7b566c48c5-w6kvw,0.3749442975497981
1613759770,cpu,catalogue,catalogue-7b566c48c5-w6kvw,1.5176862136556688
1613759780,cpu,catalogue,catalogue-7b566c48c5-w6kvw,1.5176862136556688
1613759790,cpu,catalogue,catalogue-7b566c48c5-w6kvw,1.5176862136556688
1613759800,cpu,catalogue,catalogue-7b566c48c5-w6kvw,2.370291259524284
1613759810,cpu,catalogue,catalogue-7b566c48c5-w6kvw,2.5456781100237293
1613759750,cpu,dispatch,dispatch-6d644fb899-hh6qq,4.0618802711657205
1613759760,cpu,dispatch,dispatch-6d644fb899-hh6qq,4.0618802711657205
1613759770,cpu,dispatch,dispatch-6d644fb899-hh6qq,4.0618802711657205
1613759780,cpu,dispatch,dispatch-6d644fb899-hh6qq,4.240209460386962
1613759790,cpu,dispatch,dispatch-6d644fb899-hh6qq,4.219906645133336
1613759800,cpu,dispatch,dispatch-6d644fb899-hh6qq,4.219906645133336
1613759810,cpu,dispatch,dispatch-6d644fb899-hh6qq,3.9642958640386436
1613759750,cpu,dispatch,dispatch-6d644fb899-nwg5z,4.404242049569542
1613759760,cpu,dispatch,dispatch-6d644fb899-nwg5z,4.4042420495695405
1613759770,cpu,dispatch,dispatch-6d644fb899-nwg5z,4.263527780750924
1613759780,cpu,dispatch,dispatch-6d644fb899-nwg5z,4.5729759845403395
1613759790,cpu,dispatch,dispatch-6d644fb899-nwg5z,4.5729759845403395
1613759800,cpu,dispatch,dispatch-6d644fb899-nwg5z,4.199323197927976
1613759810,cpu,dispatch,dispatch-6d644fb899-nwg5z,4.257322157899027
1613759750,cpu,dispatch,dispatch-6d644fb899-vrcgz,3.8148158499702003
1613759760,cpu,dispatch,dispatch-6d644fb899-vrcgz,3.7709449450147274
1613759770,cpu,dispatch,dispatch-6d644fb899-vrcgz,3.7709449450147274
1613759780,cpu,dispatch,dispatch-6d644fb899-vrcgz,3.9232820691020907
1613759790,cpu,dispatch,dispatch-6d644fb899-vrcgz,3.9232820691020907
1613759800,cpu,dispatch,dispatch-6d644fb899-vrcgz,3.3910620483822895
1613759810,cpu,dispatch,dispatch-6d644fb899-vrcgz,3.6260231715826894
1613759750,cpu,dispatch,dispatch-6d644fb899-zpfw4,3.8238982300884947
1613759760,cpu,dispatch,dispatch-6d644fb899-zpfw4,4.079196402215627
1613759770,cpu,dispatch,dispatch-6d644fb899-zpfw4,4.079196402215627
1613759780,cpu,dispatch,dispatch-6d644fb899-zpfw4,4.0961297677625605
1613759790,cpu,dispatch,dispatch-6d644fb899-zpfw4,4.0961297677625605
1613759800,cpu,dispatch,dispatch-6d644fb899-zpfw4,3.729715789185209
1613759810,cpu,dispatch,dispatch-6d644fb899-zpfw4,3.866669597863697
1613759750,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.6799419820099852
1613759760,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.6799419820099852
1613759770,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.548430684204862
1613759780,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.6235858339265645
1613759790,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.6235858339265645
1613759800,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.8437363590843234
1613759810,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.0260001960799108
1613759750,cpu,mysql,mysql-6fbdd859fd-zs86n,11.483991635770705
1613759760,cpu,mysql,mysql-6fbdd859fd-zs86n,11.251009552319111
1613759770,cpu,mysql,mysql-6fbdd859fd-zs86n,1.685633313921276
1613759780,cpu,mysql,mysql-6fbdd859fd-zs86n,1.8062044875969339
1613759790,cpu,mysql,mysql-6fbdd859fd-zs86n,12.287667131115292
1613759800,cpu,mysql,mysql-6fbdd859fd-zs86n,12.287667131115292
1613759810,cpu,mysql,mysql-6fbdd859fd-zs86n,13.03419825599111
1613759750,cpu,payment,payment-59f67c5c55-2k7tz,0.16006107598169989
1613759760,cpu,payment,payment-59f67c5c55-2k7tz,0.16006107598169989
1613759770,cpu,payment,payment-59f67c5c55-2k7tz,0.16411213182714796
1613759780,cpu,payment,payment-59f67c5c55-2k7tz,0.16411213182714796
1613759790,cpu,payment,payment-59f67c5c55-2k7tz,0.16411213182714796
1613759800,cpu,payment,payment-59f67c5c55-2k7tz,0.16266999410637958
1613759810,cpu,payment,payment-59f67c5c55-2k7tz,0.16266999410637958
1613759750,cpu,payment,payment-59f67c5c55-qkpvg,0.16304642253183876
1613759760,cpu,payment,payment-59f67c5c55-qkpvg,0.16304642253183876
1613759770,cpu,payment,payment-59f67c5c55-qkpvg,0.16304642253183876
1613759780,cpu,payment,payment-59f67c5c55-qkpvg,0.18304945683750884
1613759790,cpu,payment,payment-59f67c5c55-qkpvg,0.1457802843835814
1613759800,cpu,payment,payment-59f67c5c55-qkpvg,0.1511558357992847
1613759810,cpu,payment,payment-59f67c5c55-qkpvg,0.717503335897979
1613759750,cpu,payment,payment-59f67c5c55-skj6h,0.15936532765334327
1613759760,cpu,payment,payment-59f67c5c55-skj6h,0.15936532765334327
1613759770,cpu,payment,payment-59f67c5c55-skj6h,0.15810231401171737
1613759780,cpu,payment,payment-59f67c5c55-skj6h,0.16044160719367978
1613759790,cpu,payment,payment-59f67c5c55-skj6h,0.16044160719367978
1613759800,cpu,payment,payment-59f67c5c55-skj6h,0.1602248926269121
1613759810,cpu,payment,payment-59f67c5c55-skj6h,0.169916654247798
1613759750,cpu,payment,payment-59f67c5c55-sqsvl,0.17501974232608464
1613759760,cpu,payment,payment-59f67c5c55-sqsvl,0.17501974232608464
1613759770,cpu,payment,payment-59f67c5c55-sqsvl,0.17387616909713205
1613759780,cpu,payment,payment-59f67c5c55-sqsvl,0.1703439901813314
1613759790,cpu,payment,payment-59f67c5c55-sqsvl,0.1703439901813314
1613759800,cpu,payment,payment-59f67c5c55-sqsvl,0.17709722508263312
1613759810,cpu,payment,payment-59f67c5c55-sqsvl,0.16045829260579544
1613759750,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,12.153624357583853
1613759760,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,12.153624357583853
1613759770,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,13.798538236756583
1613759780,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,12.672534604713551
1613759790,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,12.672534604713551
1613759800,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,11.899036325967314
1613759810,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,12.772866523689668
1613759750,cpu,ratings,ratings-7c6b869f8f-6dd88,3.9840091800740542
1613759760,cpu,ratings,ratings-7c6b869f8f-6dd88,3.9840091800740542
1613759770,cpu,ratings,ratings-7c6b869f8f-6dd88,10.118493574830877
1613759780,cpu,ratings,ratings-7c6b869f8f-6dd88,10.584897330518626
1613759790,cpu,ratings,ratings-7c6b869f8f-6dd88,10.584897330518626
1613759800,cpu,ratings,ratings-7c6b869f8f-6dd88,14.390914776688682
1613759810,cpu,ratings,ratings-7c6b869f8f-6dd88,15.290876892786029
1613759750,cpu,ratings,ratings-7c6b869f8f-hgpm4,3.7564813931570775
1613759760,cpu,ratings,ratings-7c6b869f8f-hgpm4,3.7564813931570775
1613759770,cpu,ratings,ratings-7c6b869f8f-hgpm4,9.272099578378889
1613759780,cpu,ratings,ratings-7c6b869f8f-hgpm4,9.804653014278063
1613759790,cpu,ratings,ratings-7c6b869f8f-hgpm4,9.804653014278063
1613759800,cpu,ratings,ratings-7c6b869f8f-hgpm4,9.219364252590733
1613759810,cpu,ratings,ratings-7c6b869f8f-hgpm4,15.096881648742386
1613759750,cpu,ratings,ratings-7c6b869f8f-lws26,3.7855527027465024
1613759760,cpu,ratings,ratings-7c6b869f8f-lws26,3.7855527027465024
1613759770,cpu,ratings,ratings-7c6b869f8f-lws26,3.5385103608885746
1613759780,cpu,ratings,ratings-7c6b869f8f-lws26,11.055730357019966
1613759790,cpu,ratings,ratings-7c6b869f8f-lws26,11.055730357019966
1613759800,cpu,ratings,ratings-7c6b869f8f-lws26,14.472151731715547
1613759810,cpu,ratings,ratings-7c6b869f8f-lws26,15.483346129117656
1613759750,cpu,ratings,ratings-7c6b869f8f-rg9gn,3.434807307812241
1613759760,cpu,ratings,ratings-7c6b869f8f-rg9gn,3.434807307812241
1613759770,cpu,ratings,ratings-7c6b869f8f-rg9gn,10.26626554113117
1613759780,cpu,ratings,ratings-7c6b869f8f-rg9gn,10.26626554113117
1613759790,cpu,ratings,ratings-7c6b869f8f-rg9gn,10.26626554113117
1613759800,cpu,ratings,ratings-7c6b869f8f-rg9gn,11.280326973358482
1613759810,cpu,ratings,ratings-7c6b869f8f-rg9gn,14.488409811416455
1613759750,cpu,redis,redis-0,0.5723041503791841
1613759760,cpu,redis,redis-0,0.5723041503791841
1613759770,cpu,redis,redis-0,0.7821854299681685
1613759780,cpu,redis,redis-0,0.7821854299681685
1613759790,cpu,redis,redis-0,0.7821854299681685
1613759800,cpu,redis,redis-0,0.7821854299681685
1613759810,cpu,redis,redis-0,1.0035626345460174
1613759750,cpu,shipping,shipping-7675478488-nwrs6,51.46402397924924
1613759760,cpu,shipping,shipping-7675478488-nwrs6,49.55265968973509
1613759770,cpu,shipping,shipping-7675478488-nwrs6,51.43573235093135
1613759780,cpu,shipping,shipping-7675478488-nwrs6,53.3188050121276
1613759790,cpu,shipping,shipping-7675478488-nwrs6,55.20187767332387
1613759800,cpu,shipping,shipping-7675478488-nwrs6,46.8233262854061
1613759810,cpu,shipping,shipping-7675478488-nwrs6,56.45494060581706
1613759750,cpu,shipping,shipping-7675478488-pxx5j,53.290230010017304
1613759760,cpu,shipping,shipping-7675478488-pxx5j,53.290230010017304
1613759770,cpu,shipping,shipping-7675478488-pxx5j,51.28692005471618
1613759780,cpu,shipping,shipping-7675478488-pxx5j,45.60476120232188
1613759790,cpu,shipping,shipping-7675478488-pxx5j,45.60476120232188
1613759800,cpu,shipping,shipping-7675478488-pxx5j,42.528981864335876
1613759810,cpu,shipping,shipping-7675478488-pxx5j,47.845155863773684
1613759750,cpu,shipping,shipping-7675478488-vl5tf,50.67057848558052
1613759760,cpu,shipping,shipping-7675478488-vl5tf,52.61828644663687
1613759770,cpu,shipping,shipping-7675478488-vl5tf,54.56599440769321
1613759780,cpu,shipping,shipping-7675478488-vl5tf,56.440259005306395
1613759790,cpu,shipping,shipping-7675478488-vl5tf,58.35512935321622
1613759800,cpu,shipping,shipping-7675478488-vl5tf,52.9852360890715
1613759810,cpu,shipping,shipping-7675478488-vl5tf,58.30058790791981
1613759750,cpu,shipping,shipping-7675478488-wgh9m,45.54557117768008
1613759760,cpu,shipping,shipping-7675478488-wgh9m,47.62476340965642
1613759770,cpu,shipping,shipping-7675478488-wgh9m,49.70395564163276
1613759780,cpu,shipping,shipping-7675478488-wgh9m,53.09955951834109
1613759790,cpu,shipping,shipping-7675478488-wgh9m,55.231726701513296
1613759800,cpu,shipping,shipping-7675478488-wgh9m,59.48836426513569
1613759810,cpu,shipping,shipping-7675478488-wgh9m,61.699655996457416
1613759750,cpu,user,user-7984cd4947-5whg4,0.3380248443484346
1613759760,cpu,user,user-7984cd4947-5whg4,0.3380248443484346
1613759770,cpu,user,user-7984cd4947-5whg4,0.8061190612282619
1613759780,cpu,user,user-7984cd4947-5whg4,0.8446883494647682
1613759790,cpu,user,user-7984cd4947-5whg4,0.8446883494647682
1613759800,cpu,user,user-7984cd4947-5whg4,0.8293941717042227
1613759810,cpu,user,user-7984cd4947-5whg4,0.8626407020649384
1613759750,cpu,user,user-7984cd4947-fzfjr,0.3538184113899252
1613759760,cpu,user,user-7984cd4947-fzfjr,0.3538184113899252
1613759770,cpu,user,user-7984cd4947-fzfjr,0.3424264088329889
1613759780,cpu,user,user-7984cd4947-fzfjr,0.8967596717467764
1613759790,cpu,user,user-7984cd4947-fzfjr,0.8967596717467767
1613759800,cpu,user,user-7984cd4947-fzfjr,0.9301037985127041
1613759810,cpu,user,user-7984cd4947-fzfjr,0.9301037985127041
1613759750,cpu,user,user-7984cd4947-ncffd,0.41279381388897257
1613759760,cpu,user,user-7984cd4947-ncffd,0.41279381388897257
1613759770,cpu,user,user-7984cd4947-ncffd,0.8498314032180216
1613759780,cpu,user,user-7984cd4947-ncffd,0.8384822925398155
1613759790,cpu,user,user-7984cd4947-ncffd,0.8384822925398155
1613759800,cpu,user,user-7984cd4947-ncffd,0.8384822925398155
1613759810,cpu,user,user-7984cd4947-ncffd,0.8253047193545592
1613759750,cpu,user,user-7984cd4947-r9zvf,0.5984327337352549
1613759760,cpu,user,user-7984cd4947-r9zvf,0.5984327337352549
1613759770,cpu,user,user-7984cd4947-r9zvf,0.9998695878977572
1613759780,cpu,user,user-7984cd4947-r9zvf,1.070213042155939
1613759790,cpu,user,user-7984cd4947-r9zvf,1.070213042155939
1613759800,cpu,user,user-7984cd4947-r9zvf,1.0998517052074852
1613759810,cpu,user,user-7984cd4947-r9zvf,1.0998517052074852
1613759750,cpu,web,web-77b5d76bb9-6g5pm,0
1613759760,cpu,web,web-77b5d76bb9-6g5pm,0
1613759770,cpu,web,web-77b5d76bb9-6g5pm,0.41973063860213605
1613759780,cpu,web,web-77b5d76bb9-6g5pm,0.41973063860213605
1613759790,cpu,web,web-77b5d76bb9-6g5pm,0.41973063860213605
1613759800,cpu,web,web-77b5d76bb9-6g5pm,0.6941313336579102
1613759810,cpu,web,web-77b5d76bb9-6g5pm,0.6941313336579102
1613759750,cpu,web,web-77b5d76bb9-8nbfc,0
1613759760,cpu,web,web-77b5d76bb9-8nbfc,0
1613759770,cpu,web,web-77b5d76bb9-8nbfc,0
1613759780,cpu,web,web-77b5d76bb9-8nbfc,0.5392001851752933
1613759790,cpu,web,web-77b5d76bb9-8nbfc,0.5392001851752933
1613759800,cpu,web,web-77b5d76bb9-8nbfc,0.6262091754653698
1613759810,cpu,web,web-77b5d76bb9-8nbfc,0.8949206663803827
1613759750,cpu,web,web-77b5d76bb9-fsklg,0
1613759760,cpu,web,web-77b5d76bb9-fsklg,0
1613759770,cpu,web,web-77b5d76bb9-fsklg,0.37589788435010274
1613759780,cpu,web,web-77b5d76bb9-fsklg,0.37589788435010274
1613759790,cpu,web,web-77b5d76bb9-fsklg,0.41357463557400653
1613759800,cpu,web,web-77b5d76bb9-fsklg,0.8756171253455564
1613759810,cpu,web,web-77b5d76bb9-fsklg,0.8756171253455564
1613759750,cpu,web,web-77b5d76bb9-jrkqp,0
1613759760,cpu,web,web-77b5d76bb9-jrkqp,0
1613759770,cpu,web,web-77b5d76bb9-jrkqp,0
1613759780,cpu,web,web-77b5d76bb9-jrkqp,0.6505374992606612
1613759790,cpu,web,web-77b5d76bb9-jrkqp,0.6505374992606612
1613759800,cpu,web,web-77b5d76bb9-jrkqp,0.8860198717438477
1613759810,cpu,web,web-77b5d76bb9-jrkqp,0.9557907115657435
1613759750,memory,,cart-8587c67f56-9bm8z,13.38
1613759760,memory,,cart-8587c67f56-9bm8z,13.38
1613759770,memory,,cart-8587c67f56-9bm8z,13.38
1613759780,memory,,cart-8587c67f56-9bm8z,13.38
1613759790,memory,,cart-8587c67f56-9bm8z,13.38
1613759800,memory,,cart-8587c67f56-9bm8z,13.38
1613759810,memory,,cart-8587c67f56-9bm8z,13.61
1613759750,memory,,cart-8587c67f56-g9nrk,15.75
1613759760,memory,,cart-8587c67f56-g9nrk,15.75
