timestamp,metric,container,pod,value
1616586491,cpu,teastore-webui,teastore-webui-594fdfdcd8-457d5,5.735972887694284
1616586501,cpu,teastore-webui,teastore-webui-594fdfdcd8-457d5,5.735972887694284
1616586521,cpu,teastore-webui,teastore-webui-594fdfdcd8-457d5,27.00395521440106
1616586531,cpu,teastore-webui,teastore-webui-594fdfdcd8-457d5,27.00395521440106
1616586541,cpu,teastore-webui,teastore-webui-594fdfdcd8-457d5,33.405687079884686
1616586551,cpu,teastore-webui,teastore-webui-594fdfdcd8-457d5,31.07154091842883
1616586491,cpu,teastore-webui,teastore-webui-594fdfdcd8-77rsq,33.33237181698988
1616586501,cpu,teastore-webui,teastore-webui-594fdfdcd8-77rsq,33.33237181698988
1616586511,cpu,teastore-webui,teastore-webui-594fdfdcd8-77rsq,33.33237181698988
1616586521,cpu,teastore-webui,teastore-webui-594fdfdcd8-77rsq,79.32816530457681
1616586531,cpu,teastore-webui,teastore-webui-594fdfdcd8-77rsq,79.32816530457681
1616586541,cpu,teastore-webui,teastore-webui-594fdfdcd8-77rsq,86.72025045451035
1616586551,cpu,teastore-webui,teastore-webui-594fdfdcd8-77rsq,76.17632258053362
1616586491,cpu,teastore-webui,teastore-webui-594fdfdcd8-gcl68,4.5339098725264035
1616586501,cpu,teastore-webui,teastore-webui-594fdfdcd8-gcl68,4.5339098725264035
1616586511,cpu,teastore-webui,teastore-webui-594fdfdcd8-gcl68,8.422138949819887
1616586521,cpu,teastore-webui,teastore-webui-594fdfdcd8-gcl68,8.422138949819887
1616586531,cpu,teastore-webui,teastore-webui-594fdfdcd8-gcl68,8.422138949819887
1616586551,cpu,teastore-webui,teastore-webui-594fdfdcd8-gcl68,18.802503171960865
1616586491,cpu,teastore-webui,teastore-webui-594fdfdcd8-xmd6n,4.0223174792504715
1616586501,cpu,teastore-webui,teastore-webui-594fdfdcd8-xmd6n,4.0223174792504715
1616586511,cpu,teastore-webui,teastore-webui-594fdfdcd8-xmd6n,9.84003115097868
1616586521,cpu,teastore-webui,teastore-webui-594fdfdcd8-xmd6n,9.840031150978678
1616586531,cpu,teastore-webui,teastore-webui-594fdfdcd8-xmd6n,9.840031150978678
1616586541,cpu,teastore-webui,teastore-webui-594fdfdcd8-xmd6n,12.973148059415449
1616586551,cpu,teastore-webui,teastore-webui-594fdfdcd8-xmd6n,12.973148059415449
1616586491,cpu,teastore-webui,teastore-webui-594fdfdcd8-xq9jv,5.970453709307956
1616586501,cpu,teastore-webui,teastore-webui-594fdfdcd8-xq9jv,5.970453709307956
1616586521,cpu,teastore-webui,teastore-webui-594fdfdcd8-xq9jv,24.17762401319668
1616586531,cpu,teastore-webui,teastore-webui-594fdfdcd8-xq9jv,24.177624013196684
1616586551,cpu,teastore-webui,teastore-webui-594fdfdcd8-xq9jv,20.39650207318817
1616586491,memory,,teastore-webui-594fdfdcd8-457d5,87.69
1616586501,memory,,teastore-webui-594fdfdcd8-457d5,87.57
1616586511,memory,,teastore-webui-594fdfdcd8-457d5,87.57
1616586521,memory,,teastore-webui-594fdfdcd8-457d5,88.15
1616586531,memory,,teastore-webui-594fdfdcd8-457d5,88.15
1616586541,memory,,teastore-webui-594fdfdcd8-457d5,88.35
1616586551,memory,,teastore-webui-594fdfdcd8-457d5,88.35
1616586491,memory,,teastore-webui-594fdfdcd8-77rsq,47.05
1616586501,memory,,teastore-webui-594fdfdcd8-77rsq,47.05
1616586511,memory,,teastore-webui-594fdfdcd8-77rsq,47.05
1616586521,memory,,teastore-webui-594fdfdcd8-77rsq,69.28
1616586531,memory,,teastore-webui-594fdfdcd8-77rsq,69.28
1616586541,memory,,teastore-webui-594fdfdcd8-77rsq,76.94
1616586551,memory,,teastore-webui-594fdfdcd8-77rsq,81.37
1616586491,memory,,teastore-webui-594fdfdcd8-gcl68,85.16
1616586501,memory,,teastore-webui-594fdfdcd8-gcl68,84.98
1616586511,memory,,teastore-webui-594fdfdcd8-gcl68,84.98
1616586521,memory,,teastore-webui-594fdfdcd8-gcl68,85.19
1616586531,memory,,teastore-webui-594fdfdcd8-gcl68,85.19
1616586541,memory,,teastore-webui-594fdfdcd8-gcl68,85.19
1616586551,memory,,teastore-webui-594fdfdcd8-gcl68,85.3
1616586491,memory,,teastore-webui-594fdfdcd8-xmd6n,92.7
1616586501,memory,,teastore-webui-594fdfdcd8-xmd6n,92.7
1616586511,memory,,teastore-webui-594fdfdcd8-xmd6n,92.75
1616586521,memory,,teastore-webui-594fdfdcd8-xmd6n,92.75
1616586531,memory,,teastore-webui-594fdfdcd8-xmd6n,92.75
1616586541,memory,,teastore-webui-594fdfdcd8-xmd6n,92.75
1616586551,memory,,teastore-webui-594fdfdcd8-xmd6n,92.75
1616586491,memory,,teastore-webui-594fdfdcd8-xq9jv,83.79
1616586501,memory,,teastore-webui-594fdfdcd8-xq9jv,83.79
1616586511,memory,,teastore-webui-594fdfdcd8-xq9jv,83.79
1616586521,memory,,teastore-webui-594fdfdcd8-xq9jv,84.64
1616586531,memory,,teastore-webui-594fdfdcd8-xq9jv,84.64
1616586541,memory,,teastore-webui-594fdfdcd8-xq9jv,84.64
1616586551,memory,,teastore-webui-594fdfdcd8-xq9jv,84.83
1616586491,rps,,,1.7
1616586501,rps,,,11.2
1616586511,rps,,,11.802383336671339
1616586521,rps,,,13.6999200079992
1616586531,rps,,,15.800080008000801
1616586541,rps,,,11.7
1616586551,rps,,,13.1997800219978
1616586491,response_time,,,636.7296865003199
1616586501,response_time,,,616.43249922768
