timestamp,metric,container,pod,value
1616576946,cpu,teastore-webui,teastore-webui-56fdbb9d6c-79w9t,20.939685312649264
1616576956,cpu,teastore-webui,teastore-webui-56fdbb9d6c-79w9t,20.939685312649264
1616576966,cpu,teastore-webui,teastore-webui-56fdbb9d6c-79w9t,43.1613607366728
1616576976,cpu,teastore-webui,teastore-webui-56fdbb9d6c-79w9t,43.1613607366728
1616576986,cpu,teastore-webui,teastore-webui-56fdbb9d6c-79w9t,60.50849565977755
1616576996,cpu,teastore-webui,teastore-webui-56fdbb9d6c-79w9t,47.865287941236964
1616576946,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dq4m5,12.893522950989537
1616576956,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dq4m5,12.893522950989537
1616576966,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dq4m5,12.893522950989537
1616576976,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dq4m5,50.16115953855852
1616576986,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dq4m5,50.16115953855852
1616576996,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dq4m5,50.16115953855853
1616576956,cpu,teastore-webui,teastore-webui-56fdbb9d6c-f6rsg,11.643022838594517
1616576966,cpu,teastore-webui,teastore-webui-56fdbb9d6c-f6rsg,11.643022838594517
1616576976,cpu,teastore-webui,teastore-webui-56fdbb9d6c-f6rsg,28.76940904737762
1616576986,cpu,teastore-webui,teastore-webui-56fdbb9d6c-f6rsg,28.76940904737762
1616576996,cpu,teastore-webui,teastore-webui-56fdbb9d6c-f6rsg,28.76940904737762
1616577006,cpu,teastore-webui,teastore-webui-56fdbb9d6c-f6rsg,28.76940904737762
1616576956,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ksc2b,50.555330689639455
1616576966,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ksc2b,68.92942167082349
1616576976,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ksc2b,68.92942167082349
1616576986,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ksc2b,58.49011888888889
1616576996,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ksc2b,62.65934914832537
1616577006,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ksc2b,46.09835506913378
1616576946,memory,,teastore-webui-56fdbb9d6c-79w9t,61.97
1616576956,memory,,teastore-webui-56fdbb9d6c-79w9t,61.97
1616576966,memory,,teastore-webui-56fdbb9d6c-79w9t,61.97
1616576976,memory,,teastore-webui-56fdbb9d6c-79w9t,63.5
1616576986,memory,,teastore-webui-56fdbb9d6c-79w9t,63.5
1616576996,memory,,teastore-webui-56fdbb9d6c-79w9t,63.5
1616577006,memory,,teastore-webui-56fdbb9d6c-79w9t,63.5
1616576946,memory,,teastore-webui-56fdbb9d6c-dq4m5,64.89
1616576956,memory,,teastore-webui-56fdbb9d6c-dq4m5,64.89
1616576966,memory,,teastore-webui-56fdbb9d6c-dq4m5,65.14
1616576976,memory,,teastore-webui-56fdbb9d6c-dq4m5,65.14
1616576986,memory,,teastore-webui-56fdbb9d6c-dq4m5,65.14
1616576996,memory,,teastore-webui-56fdbb9d6c-dq4m5,65.14
1616577006,memory,,teastore-webui-56fdbb9d6c-dq4m5,65.14
1616576946,memory,,teastore-webui-56fdbb9d6c-f6rsg,77.43
1616576956,memory,,teastore-webui-56fdbb9d6c-f6rsg,77.43
1616576966,memory,,teastore-webui-56fdbb9d6c-f6rsg,77.43
1616576976,memory,,teastore-webui-56fdbb9d6c-f6rsg,77.56
1616576986,memory,,teastore-webui-56fdbb9d6c-f6rsg,77.56
1616576996,memory,,teastore-webui-56fdbb9d6c-f6rsg,77.56
1616577006,memory,,teastore-webui-56fdbb9d6c-f6rsg,77.56
1616576946,memory,,teastore-webui-56fdbb9d6c-ksc2b,38.83
1616576956,memory,,teastore-webui-56fdbb9d6c-ksc2b,39.48
1616576966,memory,,teastore-webui-56fdbb9d6c-ksc2b,49.62
1616576976,memory,,teastore-webui-56fdbb9d6c-ksc2b,53.13
1616576986,memory,,teastore-webui-56fdbb9d6c-ksc2b,53.13
1616576996,memory,,teastore-webui-56fdbb9d6c-ksc2b,53.13
1616577006,memory,,teastore-webui-56fdbb9d6c-ksc2b,53.13
1616576946,rps,,,1.2
1616576956,rps,,,14.100310031003099
1616576966,rps,,,14.4
1616576976,rps,,,15.5
1616576986,rps,,,11.999490050994902
1616576996,rps,,,15.4004100410041
1616577006,rps,,,11.7
1616576946,response_time,,,2678.4312749003984
1616576956,response_time,,,2513.925908667288
1616576966,response_time,,,2406.719581334496
1616576976,response_time,,,2288.0118415679867
1616576986,response_time,,,2215.3312572985596
1616576996,response_time,,,2103.794616519174
1616577006,response_time,,,2054.846506704305
1616576946,median_latency,,,100
1616576956,median_latency,,,68.74874989582464
1616576966,median_latency,,,37.499999999999986
1616576976,median_latency,,,62.06896551724137
1616576986,median_latency,,,30.00061109074143
1616576996,median_latency,,,34.37471873593681
1616577006,median_latency,,,133.33333333333331
1616576946,latency95,,,750
1616576956,latency95,,,427.49612461246096
1616576966,latency95,,,740.0000000000002
1616576976,latency95,,,5124.999999999997
1616576986,latency95,,,7000.127487251273
1616576996,latency95,,,416.9958995899588
1616577006,latency95,,,7785.714285714266
