timestamp,metric,container,pod,value
1616584936,cpu,teastore-webui,teastore-webui-bd4dd6657-2jppd,33.919461174295485
1616584946,cpu,teastore-webui,teastore-webui-bd4dd6657-2jppd,33.919461174295485
1616584956,cpu,teastore-webui,teastore-webui-bd4dd6657-2jppd,68.66440600007509
1616584966,cpu,teastore-webui,teastore-webui-bd4dd6657-2jppd,68.66440600007509
1616584976,cpu,teastore-webui,teastore-webui-bd4dd6657-2jppd,68.66440600007509
1616584996,cpu,teastore-webui,teastore-webui-bd4dd6657-2jppd,94.16803257320052
1616584936,cpu,teastore-webui,teastore-webui-bd4dd6657-669s2,11.18729256029815
1616584946,cpu,teastore-webui,teastore-webui-bd4dd6657-669s2,11.18729256029815
1616584956,cpu,teastore-webui,teastore-webui-bd4dd6657-669s2,20.374463671921287
1616584966,cpu,teastore-webui,teastore-webui-bd4dd6657-669s2,20.374463671921287
1616584976,cpu,teastore-webui,teastore-webui-bd4dd6657-669s2,20.374463671921287
1616584986,cpu,teastore-webui,teastore-webui-bd4dd6657-669s2,25.01831018892302
1616584996,cpu,teastore-webui,teastore-webui-bd4dd6657-669s2,25.01831018892302
1616584936,cpu,teastore-webui,teastore-webui-bd4dd6657-9jnj9,5.230844812638469
1616584956,cpu,teastore-webui,teastore-webui-bd4dd6657-9jnj9,11.066213203959894
1616584966,cpu,teastore-webui,teastore-webui-bd4dd6657-9jnj9,11.066213203959894
1616584976,cpu,teastore-webui,teastore-webui-bd4dd6657-9jnj9,11.066213203959894
1616584996,cpu,teastore-webui,teastore-webui-bd4dd6657-9jnj9,12.543002065439177
1616584936,cpu,teastore-webui,teastore-webui-bd4dd6657-xj49q,5.419637592137609
1616584946,cpu,teastore-webui,teastore-webui-bd4dd6657-xj49q,5.419637592137609
1616584956,cpu,teastore-webui,teastore-webui-bd4dd6657-xj49q,11.300645541856364
1616584966,cpu,teastore-webui,teastore-webui-bd4dd6657-xj49q,11.30064554185636
1616584976,cpu,teastore-webui,teastore-webui-bd4dd6657-xj49q,17.99251887033257
1616584986,cpu,teastore-webui,teastore-webui-bd4dd6657-xj49q,26.126184513470974
1616584996,cpu,teastore-webui,teastore-webui-bd4dd6657-xj49q,26.126184513470974
1616584936,cpu,teastore-webui,teastore-webui-bd4dd6657-zv8hd,5.6556913483062745
1616584946,cpu,teastore-webui,teastore-webui-bd4dd6657-zv8hd,4.432296903567249
1616584966,cpu,teastore-webui,teastore-webui-bd4dd6657-zv8hd,25.228816166740163
1616584986,cpu,teastore-webui,teastore-webui-bd4dd6657-zv8hd,14.59584558006705
1616584996,cpu,teastore-webui,teastore-webui-bd4dd6657-zv8hd,22.4756056103382
1616584936,memory,,teastore-webui-bd4dd6657-2jppd,35.69
1616584946,memory,,teastore-webui-bd4dd6657-2jppd,45.02
1616584956,memory,,teastore-webui-bd4dd6657-2jppd,45.79
1616584966,memory,,teastore-webui-bd4dd6657-2jppd,45.79
1616584976,memory,,teastore-webui-bd4dd6657-2jppd,45.79
1616584986,memory,,teastore-webui-bd4dd6657-2jppd,56.53
1616584996,memory,,teastore-webui-bd4dd6657-2jppd,56.53
1616584936,memory,,teastore-webui-bd4dd6657-669s2,63.68
1616584946,memory,,teastore-webui-bd4dd6657-669s2,63.72
1616584956,memory,,teastore-webui-bd4dd6657-669s2,63.72
1616584966,memory,,teastore-webui-bd4dd6657-669s2,63.72
1616584976,memory,,teastore-webui-bd4dd6657-669s2,63.94
1616584986,memory,,teastore-webui-bd4dd6657-669s2,63.94
1616584996,memory,,teastore-webui-bd4dd6657-669s2,63.94
1616584936,memory,,teastore-webui-bd4dd6657-9jnj9,70.26
1616584946,memory,,teastore-webui-bd4dd6657-9jnj9,70.27
1616584956,memory,,teastore-webui-bd4dd6657-9jnj9,70.27
1616584966,memory,,teastore-webui-bd4dd6657-9jnj9,70.27
1616584976,memory,,teastore-webui-bd4dd6657-9jnj9,70.27
1616584986,memory,,teastore-webui-bd4dd6657-9jnj9,70.32
1616584996,memory,,teastore-webui-bd4dd6657-9jnj9,70.32
1616584936,memory,,teastore-webui-bd4dd6657-xj49q,68.21
1616584946,memory,,teastore-webui-bd4dd6657-xj49q,68.21
1616584956,memory,,teastore-webui-bd4dd6657-xj49q,68.14
1616584966,memory,,teastore-webui-bd4dd6657-xj49q,68.14
1616584976,memory,,teastore-webui-bd4dd6657-xj49q,68.14
1616584986,memory,,teastore-webui-bd4dd6657-xj49q,68.39
1616584996,memory,,teastore-webui-bd4dd6657-xj49q,68.39
1616584936,memory,,teastore-webui-bd4dd6657-zv8hd,59.82
1616584946,memory,,teastore-webui-bd4dd6657-zv8hd,59.82
1616584956,memory,,teastore-webui-bd4dd6657-zv8hd,60.64
1616584966,memory,,teastore-webui-bd4dd6657-zv8hd,60.64
1616584976,memory,,teastore-webui-bd4dd6657-zv8hd,60.64
1616584986,memory,,teastore-webui-bd4dd6657-zv8hd,60.87
1616584996,memory,,teastore-webui-bd4dd6657-zv8hd,60.87
1616584936,rps,,,0
1616584946,rps,,,9.6002800280028
1616584956,rps,,,15.599600039996
1616584966,rps,,,14.399999999999999
1616584976,rps,,,13.099999999999998
1616584986,rps,,,16.7008600860086
1616584996,rps,,,13.299910088999102
1616584936,response_time,,,1087.6116923076922
1616584946,response_time,,,1058.6717534410532
1616584956,response_time,,,1023.4260794967115
1616584966,response_time,,,1001.0356946732564
1616584976,response_time,,,976.889536423841
1616584986,response_time,,,939.5098884381339
1616584996,response_time,,,918.3558692421991
1616584936,median_latency,,,NaN
1616584946,median_latency,,,20.000125009375704
1616584956,median_latency,,,35.00044997300161
1616584966,median_latency,,,28.75
1616584976,median_latency,,,33.125
1616584986,median_latency,,,23.125820363772732
1616584996,median_latency,,,24.16873620811382
1616584936,latency95,,,NaN
1616584946,latency95,,,128.00064005120416
1616584956,latency95,,,322.2243886722436
1616584966,latency95,,,4874.999999999998
1616584976,latency95,,,1669.9999999999982
1616584986,latency95,,,261.67068522983607
1616584996,latency95,,,273.57878530004115
