timestamp,metric,container,pod,value
1616586804,cpu,teastore-webui,teastore-webui-5fdd869878-69vwd,4.974180531033247
1616586814,cpu,teastore-webui,teastore-webui-5fdd869878-69vwd,3.883805790018923
1616586824,cpu,teastore-webui,teastore-webui-5fdd869878-69vwd,32.34536379549741
1616586834,cpu,teastore-webui,teastore-webui-5fdd869878-69vwd,32.34536379549741
1616586844,cpu,teastore-webui,teastore-webui-5fdd869878-69vwd,25.549734352783656
1616586854,cpu,teastore-webui,teastore-webui-5fdd869878-69vwd,39.197730986908894
1616586864,cpu,teastore-webui,teastore-webui-5fdd869878-69vwd,39.197730986908894
1616586804,cpu,teastore-webui,teastore-webui-5fdd869878-ncrdr,25.240420285639082
1616586814,cpu,teastore-webui,teastore-webui-5fdd869878-ncrdr,42.360615773745835
1616586824,cpu,teastore-webui,teastore-webui-5fdd869878-ncrdr,59.70418356431686
1616586834,cpu,teastore-webui,teastore-webui-5fdd869878-ncrdr,59.70418356431686
1616586844,cpu,teastore-webui,teastore-webui-5fdd869878-ncrdr,79.14105605954875
1616586854,cpu,teastore-webui,teastore-webui-5fdd869878-ncrdr,99.1618113573072
1616586864,cpu,teastore-webui,teastore-webui-5fdd869878-ncrdr,99.1618113573072
1616586804,memory,,teastore-webui-5fdd869878-69vwd,88.11
1616586814,memory,,teastore-webui-5fdd869878-69vwd,86.91
1616586824,memory,,teastore-webui-5fdd869878-69vwd,87.45
1616586834,memory,,teastore-webui-5fdd869878-69vwd,87.45
1616586844,memory,,teastore-webui-5fdd869878-69vwd,87.45
1616586854,memory,,teastore-webui-5fdd869878-69vwd,88.07
1616586864,memory,,teastore-webui-5fdd869878-69vwd,88.07
1616586804,memory,,teastore-webui-5fdd869878-ncrdr,45.65
1616586814,memory,,teastore-webui-5fdd869878-ncrdr,57.43
1616586824,memory,,teastore-webui-5fdd869878-ncrdr,57.43
1616586834,memory,,teastore-webui-5fdd869878-ncrdr,57.43
1616586844,memory,,teastore-webui-5fdd869878-ncrdr,64.51
1616586854,memory,,teastore-webui-5fdd869878-ncrdr,67.47
1616586864,memory,,teastore-webui-5fdd869878-ncrdr,67.47
1616586804,rps,,,0.1
1616586814,rps,,,9.9
1616586824,rps,,,15.899999999999999
1616586834,rps,,,13.9
1616586844,rps,,,16.2
1616586854,rps,,,14.5
1616586864,rps,,,14
1616586804,response_time,,,1384.7913486005089
1616586814,response_time,,,1246.7465753424658
1616586824,response_time,,,1189.8297872340424
1616586834,response_time,,,1145.4635818337617
1616586844,response_time,,,1077.44817300522
1616586854,response_time,,,986.7223340040241
1616586864,response_time,,,905.7811158798283
1616586804,median_latency,,,1.5
1616586814,median_latency,,,24.28571428571428
1616586824,median_latency,,,60
1616586834,median_latency,,,115.51724137931035
1616586844,median_latency,,,94.82758620689657
1616586854,median_latency,,,43.333333333333336
1616586864,median_latency,,,17.142857142857142
1616586804,latency95,,,1.95
1616586814,latency95,,,135.7142857142855
1616586824,latency95,,,347.49999999999983
1616586834,latency95,,,6977.2727272727225
1616586844,latency95,,,5649.9999999999945
1616586854,latency95,,,283.3333333333335
1616586864,latency95,,,153.8461538461536
