timestamp,metric,container,pod,value
1616588669,cpu,teastore-webui,teastore-webui-7486d9fc55-67hdt,3.0208330520280096
1616588679,cpu,teastore-webui,teastore-webui-7486d9fc55-67hdt,6.27652510138171
1616588689,cpu,teastore-webui,teastore-webui-7486d9fc55-67hdt,6.27652510138171
1616588709,cpu,teastore-webui,teastore-webui-7486d9fc55-67hdt,17.218317443883628
1616588719,cpu,teastore-webui,teastore-webui-7486d9fc55-67hdt,17.218317443883628
1616588729,cpu,teastore-webui,teastore-webui-7486d9fc55-67hdt,17.218317443883628
1616588669,cpu,teastore-webui,teastore-webui-7486d9fc55-jcfsw,5.40700716737882
1616588679,cpu,teastore-webui,teastore-webui-7486d9fc55-jcfsw,5.11634271949501
1616588689,cpu,teastore-webui,teastore-webui-7486d9fc55-jcfsw,5.11634271949501
1616588709,cpu,teastore-webui,teastore-webui-7486d9fc55-jcfsw,28.491044500568602
1616588719,cpu,teastore-webui,teastore-webui-7486d9fc55-jcfsw,28.491044500568602
1616588729,cpu,teastore-webui,teastore-webui-7486d9fc55-jcfsw,28.491044500568602
1616588679,cpu,teastore-webui,teastore-webui-7486d9fc55-srkjl,30.228842338662616
1616588689,cpu,teastore-webui,teastore-webui-7486d9fc55-srkjl,30.228842338662616
1616588709,cpu,teastore-webui,teastore-webui-7486d9fc55-srkjl,95.02395081120784
1616588719,cpu,teastore-webui,teastore-webui-7486d9fc55-srkjl,95.02395081120785
1616588729,cpu,teastore-webui,teastore-webui-7486d9fc55-srkjl,95.02395081120785
1616588669,cpu,teastore-webui,teastore-webui-7486d9fc55-vf489,5.641169858981974
1616588679,cpu,teastore-webui,teastore-webui-7486d9fc55-vf489,12.407812827434828
1616588689,cpu,teastore-webui,teastore-webui-7486d9fc55-vf489,12.407812827434828
1616588699,cpu,teastore-webui,teastore-webui-7486d9fc55-vf489,12.407812827434828
1616588709,cpu,teastore-webui,teastore-webui-7486d9fc55-vf489,28.177698345949004
1616588719,cpu,teastore-webui,teastore-webui-7486d9fc55-vf489,28.177698345949004
1616588729,cpu,teastore-webui,teastore-webui-7486d9fc55-vf489,28.177698345949004
1616588669,memory,,teastore-webui-7486d9fc55-67hdt,69.68
1616588679,memory,,teastore-webui-7486d9fc55-67hdt,69.77
1616588689,memory,,teastore-webui-7486d9fc55-67hdt,69.77
1616588699,memory,,teastore-webui-7486d9fc55-67hdt,69.83
1616588709,memory,,teastore-webui-7486d9fc55-67hdt,69.83
1616588719,memory,,teastore-webui-7486d9fc55-67hdt,69.83
1616588729,memory,,teastore-webui-7486d9fc55-67hdt,69.83
1616588669,memory,,teastore-webui-7486d9fc55-jcfsw,63.92
1616588679,memory,,teastore-webui-7486d9fc55-jcfsw,64.03
1616588689,memory,,teastore-webui-7486d9fc55-jcfsw,64.03
1616588699,memory,,teastore-webui-7486d9fc55-jcfsw,64.25
1616588709,memory,,teastore-webui-7486d9fc55-jcfsw,64.25
1616588719,memory,,teastore-webui-7486d9fc55-jcfsw,64.25
1616588729,memory,,teastore-webui-7486d9fc55-jcfsw,64.25
1616588669,memory,,teastore-webui-7486d9fc55-srkjl,35.11
1616588679,memory,,teastore-webui-7486d9fc55-srkjl,43.61
1616588689,memory,,teastore-webui-7486d9fc55-srkjl,43.61
1616588699,memory,,teastore-webui-7486d9fc55-srkjl,43.61
1616588709,memory,,teastore-webui-7486d9fc55-srkjl,57.85
1616588719,memory,,teastore-webui-7486d9fc55-srkjl,57.85
1616588729,memory,,teastore-webui-7486d9fc55-srkjl,57.85
1616588669,memory,,teastore-webui-7486d9fc55-vf489,58.86
1616588679,memory,,teastore-webui-7486d9fc55-vf489,59.17
1616588689,memory,,teastore-webui-7486d9fc55-vf489,59.17
1616588699,memory,,teastore-webui-7486d9fc55-vf489,59.17
1616588709,memory,,teastore-webui-7486d9fc55-vf489,61.85
1616588719,memory,,teastore-webui-7486d9fc55-vf489,61.85
1616588729,memory,,teastore-webui-7486d9fc55-vf489,61.85
1616588669,rps,,,0.49999000099990004
1616588679,rps,,,10.3003100310031
1616588689,rps,,,14.699470306922723
1616588699,rps,,,12.2998700709987
1616588709,rps,,,16.498910710743207
1616588719,rps,,,15.10162097258355
1616588729,rps,,,10.2
1616588669,response_time,,,810.4966044142615
1616588679,response_time,,,778.031720211468
1616588689,response_time,,,758.1960784313726
1616588699,response_time,,,766.0991553433713
1616588709,response_time,,,744.8685300207039
1616588719,response_time,,,716.0517862995739
1616588729,response_time,,,694.7663492063492
1616588669,median_latency,,,22.500249975002497
1616588679,median_latency,,,18.035623718667626
1616588689,median_latency,,,25.000529290339273
1616588699,median_latency,,,46.65711184065276
1616588709,median_latency,,,52.03534546066441
1616588719,median_latency,,,32.49624842433823
1616588729,median_latency,,,18.40909090909091
1616588669,latency95,,,47.500049995000495
1616588679,latency95,,,136.99689968996864
1616588689,latency95,,,172.7776296641893
1616588699,latency95,,,7227.022714089593
1616588709,latency95,,,4250.274918032786
1616588719,latency95,,,668.6486892135284
1616588729,latency95,,,156.11111111111097
