timestamp,metric,container,pod,value
1616576631,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dq4m5,41.08882606419396
1616576651,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dq4m5,88.64165772412251
1616576661,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dq4m5,88.64165772412251
1616576671,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dq4m5,88.64165772412251
1616576681,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dq4m5,99.72474426696849
1616576691,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dq4m5,99.72474426696849
1616576631,cpu,teastore-webui,teastore-webui-56fdbb9d6c-f6rsg,12.263718283977626
1616576641,cpu,teastore-webui,teastore-webui-56fdbb9d6c-f6rsg,51.43286941632073
1616576651,cpu,teastore-webui,teastore-webui-56fdbb9d6c-f6rsg,51.43286941632073
1616576661,cpu,teastore-webui,teastore-webui-56fdbb9d6c-f6rsg,51.43286941632073
1616576671,cpu,teastore-webui,teastore-webui-56fdbb9d6c-f6rsg,99.81463896767225
1616576681,cpu,teastore-webui,teastore-webui-56fdbb9d6c-f6rsg,99.81463896767225
1616576691,cpu,teastore-webui,teastore-webui-56fdbb9d6c-f6rsg,99.81463896767225
1616576631,memory,,teastore-webui-56fdbb9d6c-dq4m5,38.54
1616576641,memory,,teastore-webui-56fdbb9d6c-dq4m5,38.54
1616576651,memory,,teastore-webui-56fdbb9d6c-dq4m5,51.98
1616576661,memory,,teastore-webui-56fdbb9d6c-dq4m5,51.98
1616576671,memory,,teastore-webui-56fdbb9d6c-dq4m5,56.76
1616576681,memory,,teastore-webui-56fdbb9d6c-dq4m5,56.86
1616576691,memory,,teastore-webui-56fdbb9d6c-dq4m5,56.86
1616576631,memory,,teastore-webui-56fdbb9d6c-f6rsg,77.1
1616576641,memory,,teastore-webui-56fdbb9d6c-f6rsg,77.1
1616576651,memory,,teastore-webui-56fdbb9d6c-f6rsg,75.79
1616576661,memory,,teastore-webui-56fdbb9d6c-f6rsg,75.79
1616576671,memory,,teastore-webui-56fdbb9d6c-f6rsg,77.21
1616576681,memory,,teastore-webui-56fdbb9d6c-f6rsg,77.21
1616576691,memory,,teastore-webui-56fdbb9d6c-f6rsg,77.21
1616576631,rps,,,0.5
1616576641,rps,,,8
1616576651,rps,,,12.5
1616576661,rps,,,15.4
1616576671,rps,,,19.700000000000003
1616576681,rps,,,10.9
1616576691,rps,,,0.39924144126160294
1616576631,response_time,,,5456.874239350913
1616576641,response_time,,,4879.019748653501
1616576651,response_time,,,4222.913767019667
1616576661,response_time,,,4219.489964580874
1616576671,response_time,,,3585.380019588639
1616576681,response_time,,,3569.183274021352
1616576691,response_time,,,3613.2361720807726
1616576631,median_latency,,,NaN
1616576641,median_latency,,,270
1616576651,median_latency,,,447.0588235294117
1616576661,median_latency,,,793.4782608695651
1616576671,median_latency,,,330.00000000000006
1616576681,median_latency,,,416.66666666666686
1616576691,median_latency,,,11672.987989486643
1616576631,latency95,,,NaN
1616576641,latency95,,,1466.6666666666667
1616576651,latency95,,,2480.0000000000005
1616576661,latency95,,,24950.00000000001
1616576671,latency95,,,1637.5000000000002
1616576681,latency95,,,16566.666666666664
1616576691,latency95,,,19167.298798948665
