timestamp,metric,container,pod,value
1616576797,cpu,teastore-webui,teastore-webui-56fdbb9d6c-79w9t,49.54499197993176
1616576807,cpu,teastore-webui,teastore-webui-56fdbb9d6c-79w9t,49.54499197993176
1616576817,cpu,teastore-webui,teastore-webui-56fdbb9d6c-79w9t,73.80165738283053
1616576827,cpu,teastore-webui,teastore-webui-56fdbb9d6c-79w9t,99.7280263480155
1616576837,cpu,teastore-webui,teastore-webui-56fdbb9d6c-79w9t,99.7280263480155
1616576847,cpu,teastore-webui,teastore-webui-56fdbb9d6c-79w9t,70.14952480008033
1616576787,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dq4m5,9.605005891433255
1616576797,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dq4m5,29.726008249992574
1616576807,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dq4m5,29.72600824999257
1616576817,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dq4m5,29.72600824999257
1616576827,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dq4m5,86.5296640124296
1616576837,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dq4m5,86.5296640124296
1616576847,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dq4m5,62.459274725772
1616576807,cpu,teastore-webui,teastore-webui-56fdbb9d6c-f6rsg,25.466073527465806
1616576827,cpu,teastore-webui,teastore-webui-56fdbb9d6c-f6rsg,34.862799546533665
1616576837,cpu,teastore-webui,teastore-webui-56fdbb9d6c-f6rsg,53.32333977750638
1616576847,cpu,teastore-webui,teastore-webui-56fdbb9d6c-f6rsg,35.623545860692765
1616576787,memory,,teastore-webui-56fdbb9d6c-79w9t,35.43
1616576797,memory,,teastore-webui-56fdbb9d6c-79w9t,37.61
1616576807,memory,,teastore-webui-56fdbb9d6c-79w9t,37.61
1616576817,memory,,teastore-webui-56fdbb9d6c-79w9t,50.97
1616576827,memory,,teastore-webui-56fdbb9d6c-79w9t,53.23
1616576837,memory,,teastore-webui-56fdbb9d6c-79w9t,53.23
1616576847,memory,,teastore-webui-56fdbb9d6c-79w9t,53.23
1616576787,memory,,teastore-webui-56fdbb9d6c-dq4m5,63.64
1616576797,memory,,teastore-webui-56fdbb9d6c-dq4m5,62.04
1616576807,memory,,teastore-webui-56fdbb9d6c-dq4m5,63.69
1616576817,memory,,teastore-webui-56fdbb9d6c-dq4m5,64.49
1616576827,memory,,teastore-webui-56fdbb9d6c-dq4m5,64.49
1616576837,memory,,teastore-webui-56fdbb9d6c-dq4m5,64.49
1616576847,memory,,teastore-webui-56fdbb9d6c-dq4m5,64.49
1616576787,memory,,teastore-webui-56fdbb9d6c-f6rsg,76.7
1616576797,memory,,teastore-webui-56fdbb9d6c-f6rsg,76.89
1616576807,memory,,teastore-webui-56fdbb9d6c-f6rsg,76.89
1616576817,memory,,teastore-webui-56fdbb9d6c-f6rsg,76.89
1616576827,memory,,teastore-webui-56fdbb9d6c-f6rsg,77.43
1616576837,memory,,teastore-webui-56fdbb9d6c-f6rsg,77.43
1616576847,memory,,teastore-webui-56fdbb9d6c-f6rsg,77.43
1616576787,rps,,,0
1616576797,rps,,,6.199999999999999
1616576807,rps,,,13.6
1616576817,rps,,,15.399999999999999
1616576827,rps,,,14.1
1616576837,rps,,,14.099590040995901
1616576847,rps,,,14.900360036003601
1616576787,response_time,,,3847.238869863014
1616576797,response_time,,,3678.625
1616576807,response_time,,,3368.3382789317507
1616576817,response_time,,,3139.3379814077025
1616576827,response_time,,,2959.1640340218714
1616576837,response_time,,,2753.323761261261
1616576847,response_time,,,2683.6590436590436
1616576787,median_latency,,,NaN
1616576797,median_latency,,,99.99999999999997
1616576807,median_latency,,,148.14814814814812
1616576817,median_latency,,,156.25
1616576827,median_latency,,,99.99999999999999
1616576837,median_latency,,,57.89748596148686
1616576847,median_latency,,,137.49691380210206
1616576787,latency95,,,NaN
1616576797,latency95,,,454.9999999999998
1616576807,latency95,,,1436.3636363636342
1616576817,latency95,,,9416.666666666664
1616576827,latency95,,,8749.999999999995
1616576837,latency95,,,593.7628112188781
1616576847,latency95,,,15374.887488748866
