timestamp,metric,container,pod,value
1616582771,cpu,teastore-webui,teastore-webui-77cf5cb45b-sf8d8,54.484422514981915
1616582781,cpu,teastore-webui,teastore-webui-77cf5cb45b-sf8d8,54.48442251498192
1616582801,cpu,teastore-webui,teastore-webui-77cf5cb45b-sf8d8,100.11255446623095
1616582811,cpu,teastore-webui,teastore-webui-77cf5cb45b-sf8d8,100.11255446623095
1616582821,cpu,teastore-webui,teastore-webui-77cf5cb45b-sf8d8,100.11255446623095
1616582761,memory,,teastore-webui-77cf5cb45b-sf8d8,44.3
1616582771,memory,,teastore-webui-77cf5cb45b-sf8d8,63.34
1616582781,memory,,teastore-webui-77cf5cb45b-sf8d8,63.34
1616582791,memory,,teastore-webui-77cf5cb45b-sf8d8,75.97
1616582801,memory,,teastore-webui-77cf5cb45b-sf8d8,75.97
1616582811,memory,,teastore-webui-77cf5cb45b-sf8d8,75.97
1616582821,memory,,teastore-webui-77cf5cb45b-sf8d8,75.97
1616582771,rps,,,5.6
1616582781,rps,,,12.3
1616582791,rps,,,11.8
1616582801,rps,,,11.2
1616582811,rps,,,14.6
1616582821,rps,,,12
1616582761,response_time,,,663
1616582771,response_time,,,663
1616582781,response_time,,,4601.982142857143
1616582791,response_time,,,3756.9172413793103
1616582801,response_time,,,3713.0024752475247
1616582811,response_time,,,3362.276595744681
1616582821,response_time,,,2924.7714285714287
1616582771,median_latency,,,NaN
1616582781,median_latency,,,6458.333333333333
1616582791,median_latency,,,531.2499999999999
1616582801,median_latency,,,1923.076923076922
1616582811,median_latency,,,833.3333333333333
1616582821,median_latency,,,387.5
1616582771,latency95,,,NaN
1616582781,latency95,,,18250
1616582791,latency95,,,12374.99999999999
1616582801,latency95,,,14818.181818181813
1616582811,latency95,,,8918.918918918918
1616582821,latency95,,,1540.90909090909
