timestamp,metric,container,pod,value
1616589761,cpu,teastore-webui,teastore-webui-6dd6b6f584-7mcln,11.26103563824926
1616589771,cpu,teastore-webui,teastore-webui-6dd6b6f584-7mcln,10.88578610556567
1616589781,cpu,teastore-webui,teastore-webui-6dd6b6f584-7mcln,54.95116577622324
1616589791,cpu,teastore-webui,teastore-webui-6dd6b6f584-7mcln,77.19558693045562
1616589801,cpu,teastore-webui,teastore-webui-6dd6b6f584-7mcln,77.19558693045562
1616589811,cpu,teastore-webui,teastore-webui-6dd6b6f584-7mcln,96.46979142044911
1616589821,cpu,teastore-webui,teastore-webui-6dd6b6f584-7mcln,96.46979142044913
1616589761,memory,,teastore-webui-6dd6b6f584-7mcln,49.94
1616589771,memory,,teastore-webui-6dd6b6f584-7mcln,49.94
1616589781,memory,,teastore-webui-6dd6b6f584-7mcln,80.09
1616589791,memory,,teastore-webui-6dd6b6f584-7mcln,89.19
1616589801,memory,,teastore-webui-6dd6b6f584-7mcln,89.19
1616589811,memory,,teastore-webui-6dd6b6f584-7mcln,89.19
1616589821,memory,,teastore-webui-6dd6b6f584-7mcln,93.61
1616589771,rps,,,6.7
1616589781,rps,,,11.5
1616589791,rps,,,12
1616589801,rps,,,13.9
1616589811,rps,,,15.293882447021192
1616589821,rps,,,14.90596238495398
1616589761,response_time,,,459
1616589771,response_time,,,459
1616589781,response_time,,,3309.6012658227846
1616589791,response_time,,,2612.8504983388702
1616589801,response_time,,,2068.2785388127854
1616589811,response_time,,,1589.0050083472454
1616589821,response_time,,,1298.2654986522912
1616589771,median_latency,,,NaN
1616589781,median_latency,,,3849.9999999999995
1616589791,median_latency,,,487.5
1616589801,median_latency,,,368.18181818181813
1616589811,median_latency,,,112.96296296296293
1616589821,median_latency,,,41.66666666666665
1616589771,latency95,,,NaN
1616589781,latency95,,,14772.727272727261
1616589791,latency95,,,8297.61904761905
1616589801,latency95,,,3691.6666666666656
1616589811,latency95,,,926.7857142857135
1616589821,latency95,,,272.33333333333326
