timestamp,metric,container,pod,value
1616591308,cpu,teastore-webui,teastore-webui-9cc78c589-vhh26,30.342736634170432
1616591318,cpu,teastore-webui,teastore-webui-9cc78c589-vhh26,28.55110670693344
1616591328,cpu,teastore-webui,teastore-webui-9cc78c589-vhh26,28.55110670693344
1616591338,cpu,teastore-webui,teastore-webui-9cc78c589-vhh26,99.89915991356023
1616591348,cpu,teastore-webui,teastore-webui-9cc78c589-vhh26,99.89915991356023
1616591358,cpu,teastore-webui,teastore-webui-9cc78c589-vhh26,99.89915991356023
1616591308,memory,,teastore-webui-9cc78c589-vhh26,42.72
1616591318,memory,,teastore-webui-9cc78c589-vhh26,54.71
1616591328,memory,,teastore-webui-9cc78c589-vhh26,54.71
1616591338,memory,,teastore-webui-9cc78c589-vhh26,73.34
1616591348,memory,,teastore-webui-9cc78c589-vhh26,73.34
1616591358,memory,,teastore-webui-9cc78c589-vhh26,73.34
1616591368,memory,,teastore-webui-9cc78c589-vhh26,73.34
1616591328,rps,,,10.7
1616591338,rps,,,11.8
1616591348,rps,,,13.4
1616591358,rps,,,14.8
1616591368,rps,,,15.9
1616591318,response_time,,,492
1616591328,response_time,,,2326.375
1616591338,response_time,,,1861.6351351351352
1616591348,response_time,,,1725.2745664739884
1616591358,response_time,,,1782.4816955684007
1616591368,response_time,,,1398.2652173913043
1616591328,median_latency,,,2000
1616591338,median_latency,,,247.61904761904762
1616591348,median_latency,,,433.3333333333334
1616591358,median_latency,,,386.3636363636364
1616591368,median_latency,,,80.62500000000001
1616591328,latency95,,,9260.869565217392
1616591338,latency95,,,7884.615384615383
1616591348,latency95,,,6899.9999999999945
1616591358,latency95,,,9115.38461538462
1616591368,latency95,,,840.6250000000008
