timestamp,metric,container,pod,value
1616579469,cpu,teastore-webui,teastore-webui-55fb7c7cb-2gmw2,8.791847691622436
1616579479,cpu,teastore-webui,teastore-webui-55fb7c7cb-2gmw2,8.791847691622436
1616579489,cpu,teastore-webui,teastore-webui-55fb7c7cb-2gmw2,5.488457452290167
1616579499,cpu,teastore-webui,teastore-webui-55fb7c7cb-2gmw2,32.25296311403771
1616579509,cpu,teastore-webui,teastore-webui-55fb7c7cb-2gmw2,32.25296311403771
1616579519,cpu,teastore-webui,teastore-webui-55fb7c7cb-2gmw2,38.94521185028195
1616579529,cpu,teastore-webui,teastore-webui-55fb7c7cb-2gmw2,54.142583987323874
1616579469,cpu,teastore-webui,teastore-webui-55fb7c7cb-b7zsp,5.470885949179224
1616579479,cpu,teastore-webui,teastore-webui-55fb7c7cb-b7zsp,5.470885949179224
1616579499,cpu,teastore-webui,teastore-webui-55fb7c7cb-b7zsp,17.951372408313834
1616579509,cpu,teastore-webui,teastore-webui-55fb7c7cb-b7zsp,17.951372408313834
1616579519,cpu,teastore-webui,teastore-webui-55fb7c7cb-b7zsp,31.146899520156545
1616579529,cpu,teastore-webui,teastore-webui-55fb7c7cb-b7zsp,40.21691874531533
1616579469,cpu,teastore-webui,teastore-webui-55fb7c7cb-k26qb,31.047540671072717
1616579479,cpu,teastore-webui,teastore-webui-55fb7c7cb-k26qb,31.047540671072717
1616579489,cpu,teastore-webui,teastore-webui-55fb7c7cb-k26qb,59.57992865327413
1616579499,cpu,teastore-webui,teastore-webui-55fb7c7cb-k26qb,92.13596021608038
1616579509,cpu,teastore-webui,teastore-webui-55fb7c7cb-k26qb,92.13596021608038
1616579519,cpu,teastore-webui,teastore-webui-55fb7c7cb-k26qb,69.69761559195523
1616579529,cpu,teastore-webui,teastore-webui-55fb7c7cb-k26qb,49.795633089476645
1616579469,cpu,teastore-webui,teastore-webui-55fb7c7cb-m4cvp,35.46495120367387
1616579479,cpu,teastore-webui,teastore-webui-55fb7c7cb-m4cvp,35.46495120367387
1616579499,cpu,teastore-webui,teastore-webui-55fb7c7cb-m4cvp,97.90013433658106
1616579509,cpu,teastore-webui,teastore-webui-55fb7c7cb-m4cvp,97.90013433658105
1616579529,cpu,teastore-webui,teastore-webui-55fb7c7cb-m4cvp,99.94162497045154
1616579469,cpu,teastore-webui,teastore-webui-55fb7c7cb-whdvq,9.584256655881644
1616579479,cpu,teastore-webui,teastore-webui-55fb7c7cb-whdvq,9.584256655881644
1616579489,cpu,teastore-webui,teastore-webui-55fb7c7cb-whdvq,33.02436061605386
1616579499,cpu,teastore-webui,teastore-webui-55fb7c7cb-whdvq,33.02436061605387
1616579509,cpu,teastore-webui,teastore-webui-55fb7c7cb-whdvq,33.02436061605387
1616579529,cpu,teastore-webui,teastore-webui-55fb7c7cb-whdvq,47.06537862262385
1616579469,memory,,teastore-webui-55fb7c7cb-2gmw2,81.4
1616579479,memory,,teastore-webui-55fb7c7cb-2gmw2,81.4
1616579489,memory,,teastore-webui-55fb7c7cb-2gmw2,81.4
1616579499,memory,,teastore-webui-55fb7c7cb-2gmw2,81.72
1616579509,memory,,teastore-webui-55fb7c7cb-2gmw2,81.72
1616579519,memory,,teastore-webui-55fb7c7cb-2gmw2,81.72
1616579529,memory,,teastore-webui-55fb7c7cb-2gmw2,81.82
1616579469,memory,,teastore-webui-55fb7c7cb-b7zsp,90.53
1616579479,memory,,teastore-webui-55fb7c7cb-b7zsp,90.53
1616579489,memory,,teastore-webui-55fb7c7cb-b7zsp,90.63
1616579499,memory,,teastore-webui-55fb7c7cb-b7zsp,90.63
1616579509,memory,,teastore-webui-55fb7c7cb-b7zsp,90.63
1616579519,memory,,teastore-webui-55fb7c7cb-b7zsp,90.72
1616579529,memory,,teastore-webui-55fb7c7cb-b7zsp,90.72
1616579469,memory,,teastore-webui-55fb7c7cb-k26qb,75.78
1616579479,memory,,teastore-webui-55fb7c7cb-k26qb,75.78
1616579489,memory,,teastore-webui-55fb7c7cb-k26qb,75.78
1616579499,memory,,teastore-webui-55fb7c7cb-k26qb,78.25
1616579509,memory,,teastore-webui-55fb7c7cb-k26qb,78.25
1616579519,memory,,teastore-webui-55fb7c7cb-k26qb,78.25
1616579529,memory,,teastore-webui-55fb7c7cb-k26qb,78.45
1616579469,memory,,teastore-webui-55fb7c7cb-m4cvp,47.53
1616579479,memory,,teastore-webui-55fb7c7cb-m4cvp,47.53
1616579489,memory,,teastore-webui-55fb7c7cb-m4cvp,60.84
1616579499,memory,,teastore-webui-55fb7c7cb-m4cvp,60.84
1616579509,memory,,teastore-webui-55fb7c7cb-m4cvp,60.84
1616579519,memory,,teastore-webui-55fb7c7cb-m4cvp,60.84
1616579529,memory,,teastore-webui-55fb7c7cb-m4cvp,69.04
1616579469,memory,,teastore-webui-55fb7c7cb-whdvq,74.72
1616579479,memory,,teastore-webui-55fb7c7cb-whdvq,74.72
1616579489,memory,,teastore-webui-55fb7c7cb-whdvq,75.57
1616579499,memory,,teastore-webui-55fb7c7cb-whdvq,75.57
1616579509,memory,,teastore-webui-55fb7c7cb-whdvq,75.57
1616579519,memory,,teastore-webui-55fb7c7cb-whdvq,75.57
1616579529,memory,,teastore-webui-55fb7c7cb-whdvq,75.57
1616579469,rps,,,11.2999500049995
1616579479,rps,,,13.797942008001398
1616579489,rps,,,11.800302101201652
1616579499,rps,,,14.701500372103832
1616579509,rps,,,16.199540045995402
1616579519,rps,,,14.399920455946432
1616579529,rps,,,3.20021012303091
1616579470,response_time,,,1804.8928450322144
1616579480,response_time,,,1731.7657161373947
1616579490,response_time,,,1714.0505617977528
1616579500,response_time,,,1672.7751267521624
1616579510,response_time,,,1603.005979498861
1616579520,response_time,,,1587.6066246920338
1616579530,response_time,,,1580.64489021415
1616579470,median_latency,,,48.333333333333314
1616579480,median_latency,,,69.85936293222252
1616579490,median_latency,,,86.95102735003928
1616579500,median_latency,,,66.96143106554689
1616579510,median_latency,,,32.50079162708533
1616579520,median_latency,,,145.64088742892002
1616579530,median_latency,,,56.813635305536316
1616579470,latency95,,,458.3333333333332
1616579480,latency95,,,786.1688331666334
1616579490,latency95,,,1074.9747498623065
1616579500,latency95,,,7582.074689080051
1616579510,latency95,,,754.1858314168586
1616579520,latency95,,,12166.694196139375
1616579530,latency95,,,624.9024609882968
