timestamp,metric,container,pod,value
1616574733,cpu,teastore-webui,teastore-webui-58fd67c7fb-4zcsp,7.320667376851913
1616574743,cpu,teastore-webui,teastore-webui-58fd67c7fb-4zcsp,7.320667376851913
1616574763,cpu,teastore-webui,teastore-webui-58fd67c7fb-4zcsp,25.72962804991416
1616574773,cpu,teastore-webui,teastore-webui-58fd67c7fb-4zcsp,25.72962804991416
1616574783,cpu,teastore-webui,teastore-webui-58fd67c7fb-4zcsp,25.72962804991416
1616574793,cpu,teastore-webui,teastore-webui-58fd67c7fb-4zcsp,33.12378289887921
1616574733,cpu,teastore-webui,teastore-webui-58fd67c7fb-kldvw,33.003899214291835
1616574743,cpu,teastore-webui,teastore-webui-58fd67c7fb-kldvw,33.003899214291835
1616574753,cpu,teastore-webui,teastore-webui-58fd67c7fb-kldvw,54.162739589902344
1616574763,cpu,teastore-webui,teastore-webui-58fd67c7fb-kldvw,77.20433666001328
1616574773,cpu,teastore-webui,teastore-webui-58fd67c7fb-kldvw,77.20433666001327
1616574793,cpu,teastore-webui,teastore-webui-58fd67c7fb-kldvw,99.61461161387635
1616574733,cpu,teastore-webui,teastore-webui-58fd67c7fb-q8b9w,10.006627705212912
1616574743,cpu,teastore-webui,teastore-webui-58fd67c7fb-q8b9w,10.006627705212912
1616574753,cpu,teastore-webui,teastore-webui-58fd67c7fb-q8b9w,41.72410172971511
1616574763,cpu,teastore-webui,teastore-webui-58fd67c7fb-q8b9w,41.72410172971511
1616574773,cpu,teastore-webui,teastore-webui-58fd67c7fb-q8b9w,41.724101729715116
1616574783,cpu,teastore-webui,teastore-webui-58fd67c7fb-q8b9w,43.50129152799669
1616574793,cpu,teastore-webui,teastore-webui-58fd67c7fb-q8b9w,43.50129152799669
1616574733,cpu,teastore-webui,teastore-webui-58fd67c7fb-t5hjq,6.34735032216029
1616574743,cpu,teastore-webui,teastore-webui-58fd67c7fb-t5hjq,6.34735032216029
1616574753,cpu,teastore-webui,teastore-webui-58fd67c7fb-t5hjq,28.905902463863065
1616574763,cpu,teastore-webui,teastore-webui-58fd67c7fb-t5hjq,28.905902463863065
1616574773,cpu,teastore-webui,teastore-webui-58fd67c7fb-t5hjq,28.905902463863065
1616574793,cpu,teastore-webui,teastore-webui-58fd67c7fb-t5hjq,16.81800024780073
1616574733,cpu,teastore-webui,teastore-webui-58fd67c7fb-wczvb,12.388883234379362
1616574743,cpu,teastore-webui,teastore-webui-58fd67c7fb-wczvb,12.388883234379362
1616574753,cpu,teastore-webui,teastore-webui-58fd67c7fb-wczvb,22.52944473809569
1616574763,cpu,teastore-webui,teastore-webui-58fd67c7fb-wczvb,31.22419912003202
1616574773,cpu,teastore-webui,teastore-webui-58fd67c7fb-wczvb,34.21075111331023
1616574783,cpu,teastore-webui,teastore-webui-58fd67c7fb-wczvb,28.519898615936956
1616574793,cpu,teastore-webui,teastore-webui-58fd67c7fb-wczvb,37.778035962473886
1616574733,memory,,teastore-webui-58fd67c7fb-4zcsp,84.44
1616574743,memory,,teastore-webui-58fd67c7fb-4zcsp,84.44
1616574753,memory,,teastore-webui-58fd67c7fb-4zcsp,84.63
1616574763,memory,,teastore-webui-58fd67c7fb-4zcsp,84.63
1616574773,memory,,teastore-webui-58fd67c7fb-4zcsp,84.63
1616574783,memory,,teastore-webui-58fd67c7fb-4zcsp,84.92
1616574793,memory,,teastore-webui-58fd67c7fb-4zcsp,84.92
1616574733,memory,,teastore-webui-58fd67c7fb-kldvw,47.32
1616574743,memory,,teastore-webui-58fd67c7fb-kldvw,47.32
1616574753,memory,,teastore-webui-58fd67c7fb-kldvw,64.41
1616574763,memory,,teastore-webui-58fd67c7fb-kldvw,66.55
1616574773,memory,,teastore-webui-58fd67c7fb-kldvw,66.55
1616574783,memory,,teastore-webui-58fd67c7fb-kldvw,66.55
1616574793,memory,,teastore-webui-58fd67c7fb-kldvw,82.6
1616574733,memory,,teastore-webui-58fd67c7fb-q8b9w,82.1
1616574743,memory,,teastore-webui-58fd67c7fb-q8b9w,82.1
1616574753,memory,,teastore-webui-58fd67c7fb-q8b9w,83.6
1616574763,memory,,teastore-webui-58fd67c7fb-q8b9w,83.6
1616574773,memory,,teastore-webui-58fd67c7fb-q8b9w,83.6
1616574783,memory,,teastore-webui-58fd67c7fb-q8b9w,84.54
1616574793,memory,,teastore-webui-58fd67c7fb-q8b9w,84.54
1616574733,memory,,teastore-webui-58fd67c7fb-t5hjq,96.52
1616574743,memory,,teastore-webui-58fd67c7fb-t5hjq,96.52
1616574753,memory,,teastore-webui-58fd67c7fb-t5hjq,96.52
1616574763,memory,,teastore-webui-58fd67c7fb-t5hjq,96.84
1616574773,memory,,teastore-webui-58fd67c7fb-t5hjq,96.84
1616574783,memory,,teastore-webui-58fd67c7fb-t5hjq,96.86
1616574793,memory,,teastore-webui-58fd67c7fb-t5hjq,96.86
1616574733,memory,,teastore-webui-58fd67c7fb-wczvb,90.57
1616574743,memory,,teastore-webui-58fd67c7fb-wczvb,90.57
1616574753,memory,,teastore-webui-58fd67c7fb-wczvb,90.78
1616574763,memory,,teastore-webui-58fd67c7fb-wczvb,90.78
1616574773,memory,,teastore-webui-58fd67c7fb-wczvb,90.78
1616574783,memory,,teastore-webui-58fd67c7fb-wczvb,90.78
1616574793,memory,,teastore-webui-58fd67c7fb-wczvb,90.83
1616574733,rps,,,6.4
1616574743,rps,,,13.881127615008
1616574753,rps,,,12.706581202193377
1616574763,rps,,,10.801110333099931
1616574773,rps,,,13.291581165596401
1616574783,rps,,,15.505668054928732
1616574793,rps,,,13.0995400459954
1616574733,response_time,,,1937.8367275280898
1616574743,response_time,,,1854.243216080402
1616574753,response_time,,,1793.7525806451613
1616574763,response_time,,,1742.2476606363068
1616574773,response_time,,,1764.5364832535886
1616574783,response_time,,,1730.7225400457667
1616574793,response_time,,,1750.0025252525252
1616574733,median_latency,,,16.25
1616574743,median_latency,,,50.87758949342048
1616574753,median_latency,,,73.39671279949722
1616574763,median_latency,,,57.49606161386311
1616574773,median_latency,,,33.74768789682048
1616574783,median_latency,,,53.15579129570462
1616574793,median_latency,,,69.31974165045544
1616574733,latency95,,,156.00000000000006
1616574743,latency95,,,478.9718291071538
1616574753,latency95,,,1178.1642501693045
1616574763,latency95,,,949.9124737421209
1616574773,latency95,,,302.47650594940484
1616574783,latency95,,,8704.00997008703
1616574793,latency95,,,9729.262490417625
